8.300921279169454,20.35502007598493,27.611467947378557,55.60828604991747,5.3223259597044725,2.603892957012618,67.4811577228565,4.68207482175438,1.4135346187393143,65.97532403305344,6.1389236826253875,1.7845712020743676,52.03185146557694,6.083919176168686,20.058805430499657,9.000000
6.418992276845123,14.69822880281428,26.532830625048472,58.150543051419476,5.366689947227613,2.582873778959503,73.78834601520391,4.304894879224974,2.160946889527959,70.87309934996685,5.339179488487958,0.2309731428915541,53.46364634628308,8.159963857272409,18.315362819508557,9.000000
52.36494904326762,21.98024132556175,25.546420602322073,55.835429240533934,1.2691591234976494,2.2506004327070235,60.25260585085047,2.413245608296456,2.661513103970053,49.5330667065013,3.7365974263747557,1.1714541043063436,39.68892092378111,140.36335099856055,31.67351261586354,9.000000
12.77007018324882,11.434396534720591,17.372009580408292,93.00241512736488,13.82032538267199,2.898945489205333,120.92217362907566,2.4154894524376815,4.3903540350587695,126.53308548651782,7.6359911693095635,6.020943515955638,124.14319719687902,4.837917424361805,3.5007694918532795,9.000000
15.580258507029152,29.835639008162694,27.354296246842125,63.01500655119845,1.3634733094276357,1.8315257763482655,57.89912439471541,1.5306019099951964,3.0404046369125237,47.28325731256165,5.8592369541931095,7.513417472263784,36.08352754338523,14.781374876499648,89.16321006439466,9.000000
23.403508046920535,16.941865689746372,32.051858890014564,105.13693414990044,2.784633063274005,5.628977299753558,118.3623911993362,4.039902493599488,1.1350258444922137,128.3434886532371,2.7542948409937926,2.634977678733857,124.36974138411112,6.31138206849731,4.184243352207875,9.000000
19.591765656562185,18.686116041698906,26.527927728883633,81.73061949807271,2.6234593442482055,4.524699017267109,97.00436797255615,1.1946934755648118,0.5295055028461791,94.99276327154044,4.295677330915881,1.689613695563539,76.05862708859352,2.57354570341634,6.986241231140992,9.000000
18.473500480902292,14.487165829711593,33.0953549674085,81.29836726775261,1.589379285850965,5.088182015980306,103.53263253502017,4.809015875176299,0.7200903123666509,115.41084935538967,0.9315273271813111,3.868460197196229,111.67523783134595,2.1701218558679916,4.490514735146909,9.000000
10.454669052899314,13.498927596284604,33.949162503562086,60.973256835301605,3.657102193719389,2.5577124535923006,71.7657688734079,4.769809621895745,0.6589369437469149,72.26929843866948,6.459496926039911,1.9595654104863864,56.5485819427829,10.102280325187396,24.73157784526077,9.000000
11.514732259776805,10.79989836563847,35.20025930987143,57.60495958747089,3.0676710474158546,4.045466196294694,74.4065559431376,5.866017986300426,4.41710238730836,90.16436429167281,9.89611663696503,7.520094527038846,89.25288421593106,4.949832690562181,80.32532139168329,9.000000
13.781984793499193,20.93983361766761,38.86208596568355,59.304203498517616,1.668279962775524,0.8328682285033207,64.8291951397585,1.7064063342173208,2.4279561518109847,56.091457316610125,3.4317522142959254,1.0410313245292955,42.22109461509017,17.974356317810305,103.0792165951034,9.000000
6.595294243810625,24.749440430675776,31.785865622906673,64.69137350868976,1.2690607361235866,2.2903385894862294,71.1669890402038,1.9838957687683094,2.2172534334250447,64.08974741492021,4.398357182586846,1.6536590609145192,48.49275571704608,17.905949554022268,76.70446766181007,9.000000
22.728539472850052,32.60023984386105,37.261747934598276,64.24616169699583,0.567712413987285,2.4306350331358706,56.58420057651928,0.7278569978758219,4.103015323063741,38.58762463061149,1.4454377869943196,2.176779222441714,20.880575979455006,166.84383353345976,10.865838573456392,9.000000
