33.55225846387082,50.411800327701684,29.316438331813767,40.406253580498856,3.4446566072002955,4.583030766595456,39.72831168584804,7.93783877840506,5.031638661726608,17.282819937415173,3.0778674049847243,3.310669196810687,21.086584152287475,2.6287038799864293,1.5167736683916566,10.000000
37.125555974054706,48.805579475426164,28.84590098014759,31.22583600805349,1.1830241327825155,2.8369287936777425,36.23077984763073,12.352834571179335,4.309328578993429,11.773192224135075,6.9782517401396,3.836378003189498,12.209565211119974,7.130819656985687,1.5229167318489696,10.000000
38.688178906346344,44.65271942143248,32.354418131682095,38.37584507304395,4.407688942774078,8.913101273578985,37.93294556914241,8.341081981730158,8.678818160524795,12.804255030323873,1.153996385313826,7.425708491601326,25.06191376878577,2.5383473281155773,2.2047905530631855,10.000000
38.81554245249808,44.16427510746793,27.182115954481347,45.03615002179058,3.066337882620186,3.4259953720881384,44.23857284203839,1.4388608529510756,1.1966349452156808,19.04111798559381,3.3823643934462146,0.7791361593960403,22.456255298088514,3.4852746007634243,0.9773025495638057,10.000000
38.742059597275826,42.77487956741046,21.6361850901477,45.01163724425964,8.951011986163046,4.130092538100872,47.72812640123741,6.952150661228826,1.6530272108078758,21.914106884804422,7.386512402808961,2.4514325312914114,21.673293184679157,7.313844313803335,5.652002633038886,10.000000
39.88053016661747,46.71744499716818,23.499170096110845,46.77964459377668,1.8480713032639537,2.9596104106471697,49.98759191679099,5.480256068329073,0.8694108600518964,22.244523211968524,6.430538475034901,2.048170069083352,17.075186051671526,5.533043231240689,2.4753128884792397,10.000000
44.453610078605934,43.21299193679742,22.41614619246614,50.34497213492955,4.079451104521314,3.0618719188243833,52.14449354053623,3.8803918297274618,2.769847233519953,26.04990464018699,2.7389980967745795,2.8909465308652256,19.104548810706614,4.571601261664907,0.9028408148970687,10.000000
26.585788556275368,46.25693476348457,37.09566315615466,18.39040186478127,5.856332731916729,5.9070088700651295,19.419555450078114,4.722779975178867,4.782958902170813,3.805302596218116,7.773026210481081,5.547004310431954,46.335008658978865,65.34277458056033,49.77898991689045,10.000000
55.78183858617648,59.357194482634895,11.208117154755792,46.42388490021306,2.945037071387095,5.5710360960565275,41.986929758673355,3.7022323427326596,5.25173902362087,7.62357504354303,6.0536817390290665,5.994390631445583,54.13689468300231,124.651839116126,23.930495730568655,10.000000
52.52540945414001,55.6980848106989,17.89605128315407,53.15254613664517,3.605219770513484,5.284027924132836,47.137106202637426,5.665020521188066,5.374985040870245,11.692718652964237,2.059676099545253,5.646924003594097,42.004681046143624,151.10825214366102,7.911383223422585,10.000000
47.91399835079584,54.572305733141356,18.76507423690141,56.84169265161808,1.5693654031260773,5.270209763928183,54.96351324630762,2.3910629154191763,1.8556539762664672,23.339424889261206,1.4723250221428263,2.438145385673133,22.78584310598521,152.0394323533488,21.327193745276865,10.000000
22.35803693793674,45.45283251683552,34.40517471404414,35.06030553774666,3.018188634764643,3.1443477974357723,39.99201406152236,5.261384701888372,4.111884426289848,26.64512068605164,6.935864510105012,5.838066674843815,28.31194493471183,151.91566181191607,21.616784775488497,10.000000
52.33116726035983,36.45567708993145,15.934224703492541,54.479869409417034,8.598491089549563,6.145870309773363,48.35232531480109,9.506926390717506,6.061185354789287,28.725454530877318,15.08871049052973,13.476513144397181,31.287263346533084,15.798339664360098,13.496767639872628,10.000000
