25.57896786584522,11.411221828131545,26.05539599286401,40.74410114082697,1.9050553877650047,2.1547260700694166,24.870905352612567,172.61148366400136,7.810727122576805,13.190515834636455,154.35897051086678,14.119025327715471,28.062562082702758,146.53049015233606,15.987628972941252,0.000000
29.259188321638714,9.397433482881361,19.724585015929847,40.76556730569411,3.764388375559118,2.317096926242489,28.05600116664936,167.43628663758324,9.778160202198142,14.683370053373816,153.08354960960938,14.368481057187378,26.15644693906336,147.84318246825157,13.880964865647254,0.000000
27.343596991651896,10.910917139880262,19.190754533128736,43.859087067762786,2.2656460428606673,2.1640238876773092,27.791961408070634,172.12000341744067,7.37697251964893,14.499063613210671,155.07690745290907,13.189925392016004,28.31196685298383,148.34362240737093,14.094892337778063,0.000000
27.537629489738062,12.68979494574353,24.247218483403834,41.666406065696876,3.112782448421577,4.462234333858188,23.60865185933841,163.69958110583858,14.035170478679346,16.393914417669986,150.5578391826507,17.38973573118563,31.84805528127219,140.00521273355707,21.0080616497568,0.000000
27.77234653918772,12.185499809213612,26.21010335506394,41.689988187185484,3.055542952737515,3.3659711329886313,24.403396684438817,168.3536136046618,9.937465295883154,14.620163231638843,154.1034799145863,13.662306537823143,31.083016590836948,145.77847942592558,15.103927290848961,0.000000
27.58163512223198,12.309986308459786,23.534268786839345,43.60311018229302,2.4269473771776733,1.2088947073950211,29.823452536960243,169.74222746058675,7.762380478363113,13.929190032269819,155.18233741211498,13.3992527625766,25.153423453689754,151.52392529111063,10.875740150576943,0.000000
25.298990928319903,11.191227188699386,25.211175613862512,48.3777428059306,2.6741049465506004,1.9536971890272494,43.03942990430895,154.02581662133875,20.443627923231553,28.006467282296427,146.02970291867697,23.14496820703004,19.252443220725517,151.293551013829,16.533453375162352,0.000000
24.069441857931935,17.600798062734764,35.263447523930445,47.34322291403681,0.7138411412382336,3.8033454667390996,50.990488503624825,151.6124276592197,24.357518228172754,36.26071409589534,149.4600952049022,24.1578991266393,21.629653361354585,156.09211019861763,19.23705469907502,0.000000
27.184622928606935,9.846723443658837,23.648098627386016,48.21151247291924,2.2012494341356748,2.5529940947311256,51.03069529888354,147.1606754793896,26.67026971495521,37.43321431591866,146.1693655589323,27.002386274144023,18.782201269723732,156.37427527125288,17.587219914928042,0.000000
27.18051806542502,7.2128207765421015,27.27272048245617,50.58449531868522,1.2580029365896477,1.2493046077695997,48.399239144823206,152.28369599723567,17.701571516291608,33.677740638215454,147.16562672710376,22.51710024069771,16.46086250781179,157.69286808806032,16.05557511708133,0.000000
22.63005043734429,11.41354869530407,28.021795952364986,40.940154236254735,1.6895134452190443,2.5396053269834518,40.427529073359715,152.68138774938708,20.342656369547957,25.771860502529545,147.8892955669436,22.001675068320782,13.95750756730404,157.8560450113783,13.24958001238264,0.000000
22.72875959879352,9.093649632345128,25.81909735730316,42.60523623401969,2.130789729238711,2.966973179755286,43.45608989097893,148.33466690925644,23.39664397814522,29.886786104030307,146.39907938749917,23.285865503257586,15.292013303217164,155.7046991118871,15.33465247620053,0.000000
23.651247739821084,11.6577274668818,24.477911120086112,41.89314534696024,2.9039782515901416,2.808071804216799,42.75330505202261,149.61435185146857,23.535188255407494,28.054947150563915,147.03870517850405,22.219956804246152,15.177039268750942,156.26214038646256,14.01396327036933,0.000000
19.345727278212127,0.5856627947259215,8.847750836216798,46.9591959773427,2.2152768888925043,2.233538042014958,13.22945958217028,143.7025549260918,21.692942792433367,25.86975424015906,139.3706637017435,20.449560767012603,47.648114749957145,128.21891138324025,16.393639165608132,1.000000
17.86217999604852,3.1381769505823294,11.008178761989702,48.58303621622308,0.9728598418885679,3.88572698289122,24.47690611241866,168.9108219676254,8.436647084367836,12.03313596081026,155.1502479939172,11.663284272867042,40.96128748276033,140.14902255688366,12.334356671162585,1.000000
18.824851718967466,1.99270206449272,10.087591867892169,48.62513910544028,4.831659476986731,5.417600357860202,23.818360756409646,144.22597498052883,20.525630845185358,22.777042133270925,136.22565292712883,21.5259143194932,45.50117258463338,121.4492400864246,20.39139952168983,1.000000
22.040723816409546,2.5252866706454373,10.727964185010606,49.2502066653481,6.864878042892275,8.021826072810011,20.449443141371216,147.71987398085463,22.614457433376717,20.828674244692817,140.06181749811904,20.574060751394335,43.983257447376786,128.24452301115275,22.45963380203415,1.000000
19.606342012978118,3.8965589344407583,8.4637744941583,50.40315595344202,4.033388359453515,4.945584860575105,25.490071075759964,164.49500031508114,12.175097314186463,12.252756868636627,151.8656525906313,13.497802384185853,39.3338431014853,137.0705093789337,15.712053912126104,1.000000
18.47625693154541,0.3893388705883538,4.992935565683309,50.44390056595777,5.915984953777532,3.563683816559201,31.474084649882666,160.69479986976813,9.95569872979905,11.346116351046563,150.57861605679463,12.833014484741472,37.78381812694577,132.75680714356764,16.359314309682343,1.000000
17.725088652682697,5.505843497140992,16.648787964729912,50.785643329106165,3.892229822465119,2.869650824144865,42.409194939148975,145.53578542535243,19.264995310953847,14.256536086448627,148.19812645256923,20.008650887606027,29.572739330725963,139.37238637110988,11.152342219032851,1.000000
16.609224494748926,7.827052870436803,13.13073640989633,49.4139368919264,3.184741765297591,2.2484618754559618,48.241808193564594,141.87690571918776,19.336724026391753,24.155420801712186,144.8268261394704,19.44772943682745,23.253582846418162,139.8890988306027,11.988931518718791,1.000000
14.75209739646487,5.774368761241222,12.062008359692564,49.48457731933043,4.683291532585185,1.4320735171249703,49.62556831547749,140.87701176938504,20.270362315038398,25.68777061260355,146.1355878210296,20.294021697701528,18.470339312066233,146.56816821606708,11.480942445219702,1.000000
16.393028491131517,8.981949925949964,15.223495036778878,52.63469596510499,1.9785696713358925,4.933976933085745,23.675063252544813,166.22347478035798,14.556507955421175,15.553662714886537,152.52478750717054,14.455195947427889,46.22604089426973,134.30516032263907,15.913668448443325,1.000000
15.631050277104213,10.722671229056344,15.263706513527334,53.52452471043561,4.029809492746331,5.232109539220843,24.50636570098694,169.94507812824287,12.027433980130917,13.309149754071449,158.9468128380962,11.19491938353057,46.67746276716752,139.63941685265468,15.012481089376067,1.000000
14.260835442908487,8.590831245389904,14.045157729680517,53.72873964324232,2.0634843455918066,2.129652256922867,35.418719354352476,171.48553485247774,2.8146849022683464,6.217792157695451,166.30837523870568,8.475341526934763,36.26899020204252,148.03604058935528,8.47918259077239,1.000000
13.477822666329367,8.256929229897255,11.608726625974352,52.32417601574802,3.8020755362510212,1.6729433746069804,34.3956461235516,169.31535613600298,4.186371611507532,7.389284094013949,163.0155627783102,10.112226988199726,37.131655769922325,146.2575714177542,7.899627974200878,1.000000
13.214732307216076,7.283422167801497,5.965866631746115,51.774292894518645,3.609679288031832,6.07457206574283,31.231432174438943,177.72004327520952,3.6592313599113853,4.207116221060081,164.99451800923333,8.793027464899792,37.634960234368634,149.46063038791374,6.217241457645359,1.000000
14.841681899492544,7.365266372873709,8.065156282663025,54.588628535496646,3.281945040939426,2.9936086226198686,38.06369325114961,168.24735157011492,5.80108302422757,7.028459138267045,159.35137801657118,11.372311451439941,37.9911997090095,142.7512545522594,7.565762480835423,1.000000
16.578486931714114,6.839651345325856,10.225930731956167,55.43325965043762,2.8564877818802272,3.8429280172252582,35.96453908548357,169.9656869603527,5.579939796958818,4.833225763144498,161.37395102827296,10.300618561811987,40.441244449741326,142.32747851422894,6.359735914504718,1.000000
17.51428580519698,7.371355530352099,10.450348760206,54.26973355085715,3.6942094697254846,3.907017195977095,32.195790231133344,169.21077761890433,8.109690743830143,8.121075153193217,156.6721541359847,11.146140903804463,41.99749114445535,136.94390390040456,8.275191042905469,1.000000
15.724913429644523,4.366034200642959,5.107391716766648,53.352278998325524,1.6349934658150949,8.211115684901415,27.2426161997893,162.36127969929544,17.820210210268723,12.063119450543393,151.11727989815986,19.094706858339656,43.68337140182324,139.02574191629301,14.756587637896192,1.000000
15.999609339373775,3.761663333416591,10.750777153267675,52.11409548574065,3.9368206496395692,8.221848763223582,16.571671399344794,141.2004191632891,31.533674472955997,24.905018497943416,135.43950748348703,27.01351440213567,53.9052815286016,125.47375493204856,23.566773240462012,1.000000
16.573808959167092,5.175698695178705,12.870839516482292,51.84822635797729,3.567263206150938,7.631754407872363,16.18765624074323,133.43224536534777,33.64039483788605,28.208858234939978,134.19891118659103,27.44486567440201,55.42215766080474,125.60578163354099,27.81999354701773,1.000000
15.942705653152021,4.258527753428253,12.993980005975729,49.87517554760129,6.398994474402622,8.077685918953799,17.6117379856051,129.21130596743583,34.715443490809264,34.02049251640185,125.84330271085155,31.18459596145331,58.65858860002673,118.29320297048538,27.801309763347252,1.000000
16.451362392021274,2.731317360487455,11.10501484481826,49.63203020901696,6.132374808009682,8.889976606798406,17.625935422972987,130.38544778157382,34.34616400810019,32.123777675312326,127.22410772325,30.392124153586558,57.93121054470789,121.31690904755698,26.3953227209044,1.000000
16.441168005918897,3.171306038560589,8.862598071918029,50.21026230444481,5.07148705853362,8.528450050424569,17.981984202237303,132.87484077223397,32.40892399939082,32.04435882462516,128.85461869030772,29.692810763037308,60.11342064483456,120.99533027718125,24.978729448382552,1.000000
15.289257944009876,3.404836936363063,6.188256783658776,49.20264254347062,6.824584767275174,9.11949722033016,18.857705646880767,126.97643836973253,33.578236636831164,37.7520663865223,122.81752650447672,31.948076917607803,62.47487826246214,115.86167956271747,26.82157720890995,1.000000
14.768890466389982,3.7907421839946442,9.7613058058004,48.742599641926155,7.309308027545516,8.410698142384204,16.71901008214066,126.2551562413955,33.93209291841109,37.28888703991982,126.53370909228815,29.320615533999256,62.30296706568565,118.43253014021192,25.727085089898186,1.000000
13.51594532849966,6.98648196595986,8.128564765197014,47.4561239530832,5.18288980452856,8.80829513060827,16.79667729978848,129.91528550600358,32.18766795605024,34.395334744855376,128.26311036704072,29.703444486251847,60.783275936596596,118.6935413314325,27.17396467230974,1.000000
12.980775514468508,6.6876641527190674,6.651466472981545,47.38213884402117,6.315270257209156,8.355262140513652,16.59878250339096,133.80688033719954,29.575849882179583,32.80635278218219,131.94313849014904,26.55753708010663,58.64797162573833,120.74469669973527,25.669264347399615,1.000000
14.253368932829511,5.789405513938935,8.227302982323843,47.805725626142696,5.952181941099999,8.434534728076724,13.726095594088239,134.2102185789579,30.336056287869706,34.67910508578051,132.4574971878588,26.353776248067874,60.423733626360715,120.9501312418323,25.508494754009455,1.000000
14.304881998306115,2.8117197350649232,6.734392192266981,46.1891501641586,7.229254454303605,7.703549171882712,13.17150757759143,131.590194213494,29.37853091229215,40.31315071270179,127.5973071115973,27.35999032744824,62.817085578794156,116.8509968818004,22.559390362328024,1.000000
14.866478439947189,1.9381919295571166,6.592354782243981,48.158821540797675,7.645950579885673,6.7813219649088285,12.028412059427628,136.84245501538285,25.559176116804284,37.06598708258445,130.7713129682113,24.22078286804926,61.63107710390017,117.71334748529624,19.140349708061915,1.000000
46.02999193263656,45.47424646705781,15.64267520700232,16.653364034959072,7.794452380351822,4.079037996078491,32.0334256070055,4.77371900685936,9.428096345978835,17.11313279245948,151.4282259001556,22.214375156769446,29.934330561566888,128.36444753889603,20.957698429967564,2.000000
47.02751777275981,46.94207553859117,21.141839459358618,22.15251360715122,8.713016395478054,4.006295144931151,29.963241986179003,4.396672475695459,9.127979419171563,15.004687247736294,135.8800406432353,29.654838025771966,37.521003727255035,115.17079993873745,30.512515292389168,2.000000
43.989824010767286,44.85499572408958,25.02107677458754,20.07222125125267,4.619423636166254,3.505815321364598,30.55615348390067,4.187898252230361,6.389834694703553,11.43579322327841,141.67194596046363,27.812746601547072,37.35175840014337,118.77862249220128,24.54743409897677,2.000000
44.35546337525085,44.501479830619786,19.102690525451806,11.570610189925747,9.573752509432614,4.871222790771333,28.291080577580573,2.2976364163418697,8.338990640715497,14.892909375130545,150.36742355458261,16.56541778827645,31.400272430380028,124.69075325780699,12.419892462039327,2.000000
43.651248424064086,42.02767350713975,16.709251668341818,10.603884474477859,10.750689523626876,5.47400132283671,28.073187034867733,3.478047800969431,6.815316044826402,13.081425986742476,142.72641180315455,19.906460123206376,37.467735455161396,110.91526891123603,15.445676984960627,2.000000
47.0905500723028,38.79217352496367,18.581079937630488,12.033017188706493,4.887074514851444,4.89734715318551,20.324104494593037,6.147616161199594,11.126365058921737,13.937304410258013,123.03976565482014,35.75131115294754,48.45781630896548,100.91457270385776,30.951595987251743,2.000000
45.43857477496684,41.71177360938434,21.56169649924298,13.644417065042418,5.240217127867191,5.556303791668223,14.845569486784425,7.673528928602979,14.07254310033055,24.941659975756263,109.53539856738033,40.87001861195118,61.646581605023975,85.34850067875672,38.08658123492469,2.000000
45.202121254719806,40.33823494192142,17.47570209673849,11.480171129038641,5.0707752589019055,4.921447766652078,19.659897982115712,7.18795162195756,11.15629861993908,17.64456534538287,117.83725865801266,35.96802460445922,58.030182338644586,90.07168615613121,31.325273124103408,2.000000
49.10823145609533,41.315812663132746,18.854593000869837,14.469843771046254,3.722803355268779,5.746326967673337,22.21277223120248,6.707971482611515,8.612585116101892,15.551323394418912,129.73459716420604,30.94123479504024,63.53513207297617,94.92388831200515,24.56985065166885,2.000000
47.142535662928616,45.844114988814454,23.277254943899777,14.97342060830883,3.083135664682253,6.9692721645173705,22.021898227062056,5.903456037793872,11.469097981436231,12.979524983030233,132.37198497104612,31.980625369773037,59.898426081590785,101.61629375855661,28.713541647998497,2.000000
44.419148771350535,46.31100401510804,28.322081066029757,16.44976730715536,3.4106620262089713,3.96280720977459,31.207169231508733,1.927347575076069,3.940367076537403,10.237452506467307,162.7191554149171,17.498091242316566,36.49238225932982,130.22249644762132,15.044644091455899,2.000000
44.288851364518024,48.06393727994221,28.727854173968932,12.308367631738014,2.5958228760800037,3.9057220936548522,31.097567264528326,4.434652221450073,3.94826944577738,19.513999294873564,164.18679555991304,11.272556642497332,27.67944690465154,133.8433981501407,7.102807695209961,2.000000
46.37080914570472,46.665787881082686,25.67129414850824,13.923612478510625,2.306920485453667,6.250896400220696,22.218641099822634,5.683431033446433,10.497049728484262,11.089990187023485,131.25126436041626,35.157636186151606,55.83899973451726,101.69225130887604,28.369223336769927,2.000000
50.76070293341471,40.95665737763521,21.383694897110175,16.918023780323946,4.309995048878998,5.315429626742809,24.646606984162155,5.635958624699065,8.59080972890607,9.327679676739642,136.176434933752,31.839771409889106,49.35643907947153,109.12037266844466,22.811820759219323,2.000000
44.96929875430267,44.051104309522636,18.39393344906181,15.174259877830583,6.666921121717706,5.346905476576765,23.38674297270325,7.269248884507128,10.028000463289866,12.505545484636016,131.61343527624467,31.393343461608957,55.6202914665329,104.12857724051545,26.323344186605013,2.000000
46.26326744422249,45.30892672327487,20.470809860973997,13.763887124790763,4.089442553211982,5.387985738191885,20.03831717470548,7.946499746649861,9.758310532530864,18.48834968498485,123.93336406837574,35.59511072690674,60.74311206202013,98.81496404997584,27.71486598610771,2.000000
47.66544977212776,45.667826311252405,20.838397225102327,14.762893242324349,3.8359094959179654,4.805646130777563,20.758760909732526,6.745555607475489,7.261287915599969,18.19770922961408,123.66213322753495,35.7768849735413,56.32284934777203,99.57846893873925,29.80583289828283,2.000000
47.72068866516408,45.35861142148467,22.843600688085523,14.944335577393396,3.39446371777088,4.934140999659337,22.341154914494155,5.057618219754159,7.3200117350914455,13.86025725163157,129.77894560502597,33.90900563619878,55.04225330551008,103.54171963673845,27.564257989601828,2.000000
47.55054226013236,42.86046364602302,25.15326801992186,15.824210395426043,3.820050384808132,5.858814963871755,20.683769253222902,6.901489710076385,10.380693196272777,16.473771297946563,126.53267248921803,34.14484645015594,58.785281251801514,98.87171278904877,27.551199519030295,2.000000
45.657697689038784,46.43824403322902,22.991125455922095,13.210153891146527,3.295306565204784,5.453944289789449,15.472180002861734,4.865399739590032,10.217217262825802,24.751716979171714,111.961567631487,40.58172231567797,63.48142933154861,90.41542363356847,36.934112823135294,2.000000
45.44275245543292,47.10403695832396,23.68818287628106,16.35768528879211,3.524695944812912,3.9722748949383875,26.32938586212024,2.2087076957616696,5.193961287692968,7.681550549204134,153.91595352722274,21.626925180218343,37.405216780098044,124.02357246397148,19.855100796653094,2.000000
45.677999513321524,46.24417163156363,21.82539026462259,17.968881761953387,4.5531360115156865,3.8979178457564156,27.955585968581897,3.4843124022396723,5.913770397390459,10.700645721135755,159.7887953880252,16.74486255439531,30.581164749268016,133.27883017141113,16.128742632206624,2.000000
46.25108633207891,44.4221463833511,24.338832435017185,17.946332969087877,5.779882467642577,3.9087549994835813,28.811979804041734,2.3116341515329237,6.377865767050514,15.370884397826881,163.90783300311392,15.788513990675904,25.264549627678587,138.16299042361018,13.376184141421158,2.000000
46.19383197461501,47.6879008611288,20.67844542380472,18.720449598389376,6.265037779085184,4.6551816249458655,27.556944875909892,3.4709329212002213,7.351826854380303,9.638372992017326,153.79819512837804,22.586638827588743,33.58424166408746,129.1566192510176,22.236559179994593,2.000000
45.752247654351685,46.100641464900455,20.902379167311512,20.155670336924697,8.31725939611905,5.263052679319887,28.385384751295046,3.952424503523025,6.016289158597165,11.20224447000147,162.32159559222058,19.712087119933496,26.460187910422622,137.57227987935502,21.168363769829075,2.000000
42.96287587207122,46.70864284376633,23.606527219746685,22.568627941001825,8.377282394949933,5.029037201979861,31.479959414128636,2.419437560353632,4.053323778581347,14.83059972798134,161.56487269447356,15.728725631037536,28.037197697090164,135.3760018593426,16.847821798670644,2.000000
42.742293488994875,46.11164809785593,22.55692721069684,20.394489158408593,6.814290716531525,4.3001727403438155,30.428657079291856,3.8410789890330594,1.2527402032929136,13.23574220211271,157.72062905757124,15.910200530363735,31.541441687935563,132.12519465645454,17.924726615048936,2.000000
44.497313779105966,47.844687547333294,20.453283668261083,18.05209566669791,6.159195806175847,4.765183776455298,26.78655953025892,6.454348450558193,6.636754295480912,11.336194499597154,149.26668021214846,22.558537330483713,35.82095273085851,124.7441039893639,22.462325560933603,2.000000
43.51006202465272,44.25307733291353,23.518377634794813,21.469942487738212,6.497507243583302,4.669368659693393,30.609482477042235,6.0560272553404415,7.2671507767493715,14.513797031655022,147.52934789131157,24.266447754357035,35.83214653624835,123.88951087918502,24.39226479231577,2.000000
41.46986174087772,49.34159331835921,24.901513808386202,22.91076870351974,5.662573983159014,4.083669670440329,31.18902014796098,4.382827459255592,6.8949310021761905,18.42990813641961,155.43517906391907,18.93084902030712,29.39640996947607,133.10495616996585,18.194051932734645,2.000000
41.77307818864487,35.651086665333686,23.491950984598393,66.83860927397254,2.1711760552204726,3.123860530209096,60.78459845364154,0.4745278214551185,7.902303546172774,47.95769526662784,8.541993399411398,7.264272921012956,33.045867492190204,20.37320451376952,12.434532946939003,3.000000
40.74025362686562,49.07346578568494,19.769321493399016,56.490299459483005,5.977728280057872,3.264520908554226,36.11032400965887,2.5066872829595606,1.8383139450880697,18.498283794744438,7.258570132999783,4.046930239536958,44.81021083007416,58.04884075077274,34.46818558644983,3.000000
51.09919047015545,44.88648369420733,22.715507732874126,42.94582266044394,6.5974951872555145,5.450226270686913,18.854616078259305,7.667009011645581,5.9361956884593665,13.856552366918285,15.28732353773096,4.848184342767343,51.70623134188802,88.17234345133942,27.41098322852106,3.000000
47.4558205873068,43.86799959416138,24.503523482868797,41.719327875570464,7.093061724368797,6.630394504949258,16.38793728297844,7.817508833217698,5.951955924346918,19.987962687702076,10.819040332398696,4.983959869849008,54.37732306589735,76.9402448883771,30.11905503900925,3.000000
22.351126256133796,37.86658597942311,58.920712296659424,45.022632991092635,7.406047949526819,7.091809814811833,20.34892425217878,9.49917303291877,6.02757708634738,24.209355600985095,13.291076054373926,4.050254929821171,57.5329088077072,63.91087577627445,33.93541398978611,3.000000
25.203725606261056,46.1411859227752,49.80270057748264,45.19037322928828,6.6132066836802,5.388977924301869,18.510794325751426,8.767731139623685,4.497366334588615,23.03359685833863,14.816860505376605,3.4019181422330713,55.17128144496849,50.07470604530391,28.511945721626535,3.000000
38.27059408579795,46.91323067873049,23.073803566812835,53.824333215075264,6.564903409398915,4.663267245991986,25.738545057725705,9.63257398808216,4.62878549370846,20.69930687375431,17.915587307239807,3.1882748766085025,56.46135287532008,51.60040101538581,21.05412728803691,3.000000
43.63041526256403,45.8881192376889,19.079669971297257,49.97620747703872,7.6626469475756345,5.863803077623166,25.4075193129143,9.823038083002688,4.972214401770027,20.578050001441905,19.090254599496646,3.609768724935748,55.25371211944012,64.34337958471984,27.540491889936035,3.000000
58.99389258085588,44.40426102160908,12.720317967480229,34.625891155059385,7.956261116613755,6.591429079494127,9.751540941537225,7.039451234285055,7.564635767088504,12.036872958353777,7.2793623989913705,9.721037689773452,65.44651981280207,89.53435892712832,24.52011767625335,3.000000
53.5005303716714,44.55881559918989,18.269647741375202,35.488273078412604,6.158743552533457,6.1837522213720515,13.79730640782775,7.877015197335799,8.318212363171478,8.731617733458311,10.395100942216205,8.183871872188705,46.80312035082216,111.19791497070672,22.57944265859713,3.000000
52.322701402645585,45.91361304368916,19.319449417270498,33.98753964624265,8.113192381920802,7.506817666432532,11.663531466369717,9.571265639726454,7.357624717225949,13.903474210138498,10.266252223218824,6.502435768642836,64.71899879919626,89.83527455861143,18.03884811582859,3.000000
41.89628434736888,51.293121528867886,18.073650641240672,24.92444745782102,9.252269728109146,10.17144397278793,14.964829890966142,9.765304251038787,9.752035846980387,37.63111964761412,2.371467986412562,7.165026457982081,80.34988291567309,41.794913220692926,17.139285880530974,3.000000
53.00884376666533,42.287974827926256,18.82116811757598,33.30052782510179,7.491996590594315,5.961422710103498,9.112826877199561,8.26367905342646,8.673669099825224,16.197846390233934,7.094675583540983,10.708986132436792,61.814306672767046,90.16317608543766,30.074062668247972,3.000000
50.92649723033095,41.10000844661097,19.509984892040197,39.64568675716599,8.481448675833093,7.412352458511023,15.398775792003907,9.419552955734053,6.0624968501744,19.265053122680243,2.3860194614578187,8.423687902858777,59.21830038075219,90.12948176227225,31.349651979374855,3.000000
56.57190801178615,35.867718904595634,17.618965221174758,35.81854676484523,7.2885187800828755,5.5156480304834,11.409548597906845,10.825663368053617,7.290493175004889,12.411574727721701,9.504576398931563,8.432186329695863,54.487720019092535,92.565860363464,25.838741738721993,3.000000
57.96520900929671,31.269821904667776,20.483856134086086,35.665265782709355,9.800243604953032,6.240792347651446,15.27292422793783,12.471703068576081,9.011110530356305,2.78991228241459,15.421695256372642,8.840754956961014,45.256688700190985,100.40565540761466,22.7002414763832,3.000000
53.96436965969426,40.12757581302868,17.213617079447307,39.23957599747825,5.779552531997464,4.947088231111167,19.46070712918065,10.289491537008923,6.529314819770907,7.812619288633469,11.785477196110932,7.413374025869429,35.94329557792463,115.75668956424444,22.016141666851226,3.000000
49.332083942403784,49.8287358483348,17.01986304422393,54.84147022438347,1.7624902615395308,2.1980352621952175,37.42555013911307,3.651542264930021,2.4971099780005166,23.75204038367929,5.796212453798197,0.7749256922140296,35.847921329018355,35.84802523556309,16.710667529983883,3.000000
42.779895691301775,45.10939645308057,17.125636805742428,53.766407162549356,2.8388423200927435,2.6576206924056587,39.372198312209164,3.83190809665165,4.685918160822119,32.14166974466228,6.4249331732229145,8.250236222717627,39.21598242794503,20.81328137099332,18.406209018502672,3.000000
56.54109945577082,45.132429983312626,12.695129404015715,31.418005460937902,4.902517411270206,5.909599645210515,21.47822834292796,3.9723458735235395,1.2752039148662333,30.64578888252971,8.317874182391654,4.590717288966977,66.13236958282491,74.39998431231255,29.63088721500909,3.000000
54.22679699892541,39.17195594040235,14.918925947690349,26.29325680153757,4.802668837791958,7.015280875408401,19.309365803888237,6.562544591363326,3.895634246635021,35.328743204590495,12.779874474945002,3.4301088897750214,69.86799321040247,50.65969738917198,18.79117662984274,3.000000
