34.56879595052219,4.103951489190652,27.454705914004112,25.35137338963896,0.10786718718216488,0.6842106082745227,47.55335163919212,139.28815352390976,10.458716357627123,47.53849590298342,133.45885787813748,10.21517803939563,50.36604581017755,122.73905479203243,7.216529971468821,0.000000
23.07376744904155,2.6819536029752715,21.184870097653953,26.720998817942274,1.3286716252541098,0.9250600702275539,42.32666344761672,145.3015273959884,14.78796642633598,39.15243503056699,141.24299346046575,15.108195918315486,24.910691952525124,146.01848934284016,12.780051916315504,0.000000
43.78294391897533,0.571773029866367,32.98348775454081,31.087645362859046,1.842679175775248,0.9148280407097745,37.95877548234783,152.33899890861252,13.716499071434587,30.361915335678468,149.28424564132683,14.198453904347724,17.235952717900272,153.878322576796,11.602912281445903,0.000000
38.1729290377934,11.798107285006402,27.407595543679655,28.026545624973586,1.3666749422730442,0.46983958491628924,37.754956477765276,151.10971056131467,13.57530936144928,34.91308726432965,147.37588895829538,13.153853814366995,21.681852014057668,153.01819188984328,11.986685877692876,0.000000
37.786614094355635,3.3925160799975,35.550733344267606,28.27154231145163,1.003336018176814,0.7831655396064265,37.484408819470346,151.081507423045,10.909804656208966,33.464370670375864,146.85972024436023,11.627833180166725,19.767336649795705,151.92653239749347,10.05455008147542,0.000000
33.06100759843186,0.5814730855148791,27.0190927341188,28.4930076890509,0.9328079377246711,0.9999745078681325,37.453359183242306,150.79928892024105,11.360451266166535,29.861193077327645,149.7053969163698,11.618741287020741,10.86908680605787,159.1944461119931,11.468584746740397,0.000000
36.63429408176535,0.7137042099057894,27.570274941659058,28.09498043799165,0.8155092952533259,1.4777180454726535,34.834963982123014,153.90774316287917,10.801720576127472,27.220502405349606,153.45116155458007,10.809988132388952,12.021571937559647,158.8493258245734,11.107035130076113,0.000000
42.054528706589515,0.4592999960583347,26.00516547875332,28.125404210734306,0.6736242624448772,1.420073488726629,34.05186814556112,155.20086889125946,10.498758484399717,29.57461120065482,151.555338441848,10.141631802093722,15.913272190939242,156.2656639656763,9.68290452263612,0.000000
30.66012841365736,2.6992768010460586,27.47228672023011,31.436543914008947,1.847182418356268,1.5229358336384546,33.25948601062868,155.65501566345313,10.777366469716554,23.72926354534933,155.50312157486943,11.93209786966253,5.349914517160212,165.11873769968818,9.352849238184529,0.000000
34.62833381903623,5.514176175100165,28.536064623960893,27.303386981880788,1.724109639680578,1.7834854203023436,26.640403923808375,161.35157855172707,6.375208953846397,21.03514451607106,157.91547814410916,6.819642674597503,3.1926587703404397,171.1985822035771,5.649124305327347,0.000000
26.28108118891858,9.375649339113258,26.409940936703112,27.804033123979533,1.4236879285037514,1.6467801995959834,36.383935693668555,152.4947277627206,14.831796330136369,29.09297720408246,152.3321235331539,14.419040333598948,13.327430915494805,160.65327389301154,12.215991087607817,0.000000
26.975802841322043,4.753128687159343,22.504193713092466,24.625035995193016,1.3365128043835233,0.7104666575877635,39.9618318713832,147.14648920902778,13.349843759421587,39.846037187229015,141.2966179918785,14.272509966226046,25.223309156687414,147.48606909214544,13.209821546499526,0.000000
24.459466129576974,4.708012215016822,21.726844180499224,26.99714286379623,1.402669858391374,2.5495619008385213,47.31965841723862,138.90854572562645,21.54507263305309,47.1454099429977,136.2364826535833,22.924186385538835,38.348199016781955,137.3627370708673,17.652134034447837,0.000000
26.40330172502247,6.079368668684072,24.83039341633566,25.75128835458749,1.5554627931335545,2.076295110699873,50.22719300156383,135.97691338032615,18.29462169478311,52.34867539623342,130.92790584112228,20.284343621195543,41.24175281337423,135.38367531490064,15.94562139432231,0.000000
29.05085002405547,4.239720468902228,23.113399113621348,25.767740136725255,1.294863774145935,1.4592609867216602,49.6112878251943,136.19010005058107,16.14108016995795,50.83141822238823,129.7440475862049,17.59834307026063,40.40730748002228,133.0574221456535,13.6399177343313,0.000000
29.609507716298165,2.9013531618648276,25.999260010004228,26.610236909634118,0.480105897475301,1.8216859045322764,47.19826358541308,138.21107577330625,16.02594341653408,50.862771641361256,130.24441389360015,18.38348692883899,42.07378661828618,132.32312676168522,14.690082282042692,0.000000
32.05623208588352,3.2251815922211757,25.856468913506216,24.468871069075405,1.701987874171058,0.9852351348540077,32.913543452907135,155.25438161800358,9.51825921284344,27.532169871306202,152.35848727727793,9.432765682212287,9.366846852927727,160.2618811298277,7.972810614872458,0.000000
35.57272584801336,9.108616126078296,25.90378190459264,29.834118084911065,1.1720631989966441,1.524448471233567,26.939579552470384,162.478159031589,7.24046220063751,18.486586492600814,160.28378401120068,7.739360658664797,8.610284219200512,175.43294901128792,4.928614100124584,0.000000
35.726632652270524,11.987973237028404,25.814005662916454,30.95565311331657,1.2340909154291326,1.8417328254652703,25.614716268793096,163.45449352508783,6.434608929903869,17.522769655539083,161.36403958608946,6.986229044646085,8.155123757963164,174.0837964638796,5.302688822277884,0.000000
35.06735509834905,11.176226409485992,29.008952391046996,31.05163482699133,1.6377768392045657,1.986770453859583,26.148596044130844,163.3424822618848,6.360695838411867,18.42592773499767,160.44831206570603,6.881943483151895,8.661880679777202,171.7811501708598,5.251832200569862,0.000000
13.38524949552448,4.902033973083333,14.583416225332266,49.23124189927637,9.455240910982047,3.127758965970009,76.60176443641049,107.00485858146743,20.861847936480338,64.24984819641841,101.58526071230165,21.629924325773167,80.7808723720792,64.6546877416805,19.43350098479421,1.000000
14.243953260618946,0.7766131281846822,18.19075540195957,45.83203787651748,8.590090599842766,3.2404287963563227,70.66069445891674,129.03748189600014,9.756156666930886,70.36917291966844,113.85032592536498,6.657773281928393,136.6767811827025,52.21687225497839,11.26975752449861,1.000000
12.913071598233557,1.2927861172170274,18.69973366605944,42.69814195389437,7.318272186127256,3.1779263123308232,67.08119319167021,135.25272836762224,8.668431688053673,75.24530162517134,112.0934701009746,4.631042177944469,146.6173041720733,44.51424184244524,9.069311439224334,1.000000
16.214646202065857,1.2875285725759948,16.388950731086823,35.49476091270265,5.765036898560948,3.85055739224189,71.05254389050396,91.67015886072087,17.37427307878956,126.32885818920668,39.54333043749246,17.341306787452826,135.48938915168543,42.63524323154392,9.34408608012355,1.000000
20.292135239322846,6.345980757736646,23.28490516004343,54.5612034853538,8.898065166362995,4.744845202963189,102.72116539297434,91.1604687750796,26.32252954825345,119.39455563012778,58.1305251826781,18.37249013636621,138.4549032979064,26.087128327261027,6.598582000940308,1.000000
17.52202790641471,4.491749780904615,19.532808715267013,47.55453470965721,1.3712674831587526,7.904031084934814,112.61967960885168,76.44797081680704,30.795025901454082,125.58116469943883,51.85149780777257,22.49473653560497,126.86440824196586,37.186554115800995,6.760952764736117,1.000000
9.752108589902328,14.64103735570549,14.306368715939657,33.459041486268404,11.64851852825691,3.7568409045256255,23.481913648264875,125.06699651511178,16.24409207878189,64.73205473083311,96.27045437007382,20.308520035403465,98.77517959987438,71.19601409839137,9.855459308017382,1.000000
11.937485155542634,8.220526685173821,19.66428470995871,42.36985068780581,10.242578120693706,5.770090270137373,74.52908739091933,100.20245536846815,27.053340063494296,91.66073151471612,78.48850309616857,21.269609919830373,104.90503984947995,51.471770304403904,8.584845742161882,1.000000
13.871413203213104,8.413460669843795,18.915551717889993,47.1893485431147,13.568420042375973,4.331716918948308,60.59933950064861,106.160924057676,18.922921964699995,109.05804583430134,59.24065059615876,14.584947063069906,125.14650223902028,50.596431290332326,8.039239092525492,1.000000
15.388983821603738,9.228227368371314,17.28737086786066,53.0320600006845,4.880857661267534,7.765171254384078,103.07109868950617,78.66039618267108,29.892361085412677,115.0330137293434,57.44094949104102,24.907883257011626,117.37967234043998,38.602639215225956,8.937078873537946,1.000000
14.627372834597457,5.560844631082547,14.034518151895693,49.45672455660028,7.834328876458879,9.444034100591018,98.60331337777906,76.21668614621554,28.601250357982288,118.36184983595865,49.14147969114282,21.43363474396175,125.25208755811443,32.01180299000946,7.782846491237238,1.000000
12.214730508400367,8.969241926496457,12.677686897618395,42.75255170660563,8.800385105298407,2.8221174803329476,80.22894502346283,121.03620473575548,8.448752845853415,150.3190271116939,32.77898605834667,8.910977856568842,154.64286826307477,34.89822114755892,4.753558960335724,1.000000
13.426916467737124,4.4698277637408,13.645512074094722,47.807757075435376,2.4831930984482042,9.493242677091756,122.96600093985698,61.07250565815476,29.19707438150278,147.45271853245288,26.723899785227207,17.003285808278648,140.8583517350759,15.647130975733704,6.4817291757696545,1.000000
11.330245848350337,7.591972184526001,9.032948843811436,46.75479246063658,9.696584204668039,1.765687541074821,141.86455438795826,53.681958755522565,11.069798599781532,162.04698338162706,24.561460045120157,9.012619012764757,177.29019097375775,19.470026674009702,2.149324149454731,1.000000
9.024161774736708,2.813298598406427,9.394335428592248,43.09942642247263,10.111418909641618,1.646617767795384,120.0591727102048,41.799630252386734,7.906908942803555,120.41004425994932,60.603206961848194,12.331156713250074,136.2485480317788,45.75527544890289,12.33595105907778,1.000000
14.941785063061968,1.6478570685312917,13.247195813989187,50.65517560416336,9.803896444304227,0.8998061140616896,171.3636437514084,32.90988528905753,11.399627995069649,143.86845926912304,38.20110266290865,10.7106359032765,155.76502978856894,27.9251011123014,4.909140655862735,1.000000
12.121650939348866,5.800122830321114,9.136894213994575,43.803157541657605,10.159477283320452,2.5341560401436958,21.3447362238268,135.30323115271233,13.22044067684613,69.85724615106322,106.49612479068904,11.37763210732804,106.12737879428319,73.13870800035983,7.598872237877985,1.000000
12.01233122991727,12.615159557403421,18.6080491914128,52.34340371212614,11.680210666086811,2.0685069798136886,21.38002893511472,111.76973109752792,20.421780630006282,71.77872523211475,97.91874801987431,22.022690706977276,103.97243231622619,73.10768086675297,15.698708270742248,1.000000
10.482688350822446,10.913969949713133,14.53406848460704,58.17281238341277,15.95680728250885,12.222655182504942,30.160156145320414,86.15024614269026,29.38987075260143,51.61598286040404,77.7055837116354,46.281436333238446,85.84381742431873,65.11840345206585,37.43711053196598,1.000000
10.632504553543415,8.146257177254814,12.738281827028988,48.36864886421842,8.252641247062343,1.8392134171902053,37.14282161153299,107.10897966410187,16.794348810563612,95.50725518385575,85.23893986942703,14.991064472759657,122.95643705567818,63.69659086042576,9.964430391956148,1.000000
10.676127123999876,8.292403555557932,10.447886106051252,43.617224652829826,13.990243122560537,0.6106924001920342,84.58642181825411,64.10218518792358,14.33651401392803,115.64009431208648,57.219925195254405,21.141635860235578,132.01418886003717,47.768655621777405,14.595015239962947,1.000000
12.363965017120442,6.094744736883981,11.718792492264086,44.36428288867409,17.733938697955793,1.9962326886221027,111.71154259415896,46.04051436615914,13.323360967824412,121.96084544909827,50.805459874789406,23.67370784933094,139.53799283115765,41.87999349989228,16.50161854905899,1.000000
10.788398123764662,9.098082586755146,11.548931115315819,50.92996228665844,8.134425980194793,2.2140800390245383,26.19688168595189,110.63462896126457,22.26265331493279,82.47974888852207,91.90591603841051,25.106802497073204,112.19848347831379,72.46018462229227,16.104094389663913,1.000000
10.92708063936743,4.544849678069711,12.04502916151444,40.23855613567551,15.728304194232559,0.8537464238055255,74.69076117359565,79.88170353621774,13.476491833162976,106.78205998814536,67.23153458310223,21.865772485520488,121.30625837873637,52.62096889035185,14.9003165559462,1.000000
13.18980736924427,5.615930134701779,12.390031170603384,42.86070437035993,14.874723379451636,1.4108535265522426,103.91056149634036,52.729838440329104,16.11513871313092,122.75702872806693,49.00359099244765,22.81965120470025,139.0833024044612,41.50010124888508,11.331136639373062,1.000000
12.609247707693083,5.212794349668708,11.75463147523066,51.22147354525766,8.289049781663302,3.0010976811825696,67.85934627620027,88.96419030387,11.917529373396416,121.7346650918529,55.39635450133116,9.871690971888073,129.9076831445379,46.91307378859453,5.200463054664691,1.000000
11.417964704781216,7.391544972428518,12.581056398920072,45.02181161476555,8.314099495982305,2.626764023825724,52.368008822983505,121.5988221146624,16.853911284326944,116.08508900391827,54.66541964368484,13.32201536185985,128.290530536851,43.74812389397608,8.152534293007276,1.000000
9.886767816325497,7.391000229195582,12.897175259837226,34.967628394487406,9.552023237320725,1.0728993465184056,71.13259847187642,120.16172609577728,23.182214383430498,91.98232073592459,89.13654362259469,17.896798086065942,121.19253405025161,39.58459102371087,10.894273200526273,1.000000
13.455061370148217,8.10086868742897,20.474426882152205,46.50799426022836,9.383026574666289,2.870091536935187,25.47430969103735,151.45541092062433,12.027663408913869,57.36307264902288,120.83707622064841,11.642864546943578,114.95932987686146,82.02311897044477,6.210945702959015,1.000000
17.059920016561033,1.5044929463166659,21.777366606488414,43.34757702160511,10.09817508921801,3.821878197022258,82.71189431554927,105.92255646281703,21.209779222170376,174.0493634621889,7.294971401167617,14.56078951720498,138.21578736776448,54.067602515122466,6.359974002192037,1.000000
18.443731200656636,46.59620612647772,54.06301002443685,33.61474051972287,5.361542059906457,3.4247830879347707,21.644166180680635,4.789709301514676,6.361241107948677,28.106071614736553,85.12495004947522,45.52735495696061,74.27046371804171,60.20930795952325,34.39704777323464,2.000000
22.57516117025495,55.02645759852784,40.950346367056326,26.456588266811067,6.210077471230895,6.448720309751716,15.395652273950931,3.3195866448202556,15.00211854294234,28.773206145181142,86.60801476788863,48.271084241267864,75.50397854564605,57.967749410479705,46.40837096690221,2.000000
19.930296789182695,52.29958204670776,41.32464885557292,28.198617525690082,6.700190461980999,4.217827801606755,23.01233055715086,3.772852687380834,12.304473583690756,19.755236805809446,95.32746730759452,43.95635679729597,64.57707910087105,67.54823693015202,32.03857836558175,2.000000
21.37579740752056,50.01153632327554,43.684641833746326,30.974056614025898,6.518831250772676,4.401986537811061,21.92857112232007,3.8653449802216264,13.284913619721838,27.544073108331542,85.80657563331056,41.851154723460425,67.90464786764146,59.75355504694474,29.69695063207579,2.000000
26.772670447456868,56.60382628820708,41.44692933134698,31.44159247360201,7.3148683676605994,4.5662415581079445,22.027320501351213,1.4405791825267016,14.440127747255158,27.298520129804345,91.81512962914083,41.96690294184332,73.32183768856636,59.71322659015617,31.829521584335808,2.000000
17.85617127810666,44.27791184475431,34.775330630286355,28.003392193059348,6.84832541587775,1.2210164835019786,28.8358637413437,5.357870687387884,11.96945041892113,29.14414626953,85.8652818712792,26.63436271969204,70.40411348120863,52.361389269630486,19.125893590165617,2.000000
31.36297742041097,61.072439761332,31.221041598319697,39.21440342569273,6.982034336985486,3.880487950573607,30.81634404965314,3.494578989752628,12.374863638394974,20.72330777390825,136.1224787261846,19.077086445029906,80.57359853000533,65.42211082083988,12.831573282037914,2.000000
24.768560688969774,73.84972194599966,32.72095515801049,34.430343944759755,3.114445296447586,3.155473600477501,27.09400070346523,4.440108615779311,11.74254094284956,15.296578022207942,122.77510055783456,25.675667834963566,82.93385009670439,65.51854967308735,19.436407784228784,2.000000
33.92991831761955,63.34611892531589,33.020463572891366,36.02381177178922,7.770377601832859,6.496025635915212,27.391946422210836,3.89896067948406,14.846876675276986,20.867843045317432,119.85091104535157,22.888633797689256,83.4770211158817,55.27146839814043,15.487964551874693,2.000000
22.48052543018899,61.64687086082661,35.42270609337888,35.27656785182237,5.6414383368865515,4.538135084414938,30.083457842759987,4.961036953900173,14.228668588661236,15.956840710224073,116.71902797159224,26.489943201699273,72.57368156480001,62.31028427277342,18.235298975313896,2.000000
24.237602231863235,60.17319603810413,30.89441626487649,36.99757399933943,5.603909028134307,3.6861671138978425,29.503136990884762,4.9737696266804665,15.49160346718066,24.437362465772434,107.47516933978531,20.762027621079497,76.09356296313568,53.56162647480221,16.136693490381873,2.000000
41.35895539242377,50.114967255074376,36.79420364148283,33.26309319267075,3.894309262409072,6.519365800555691,32.92447369906944,1.3284846768459728,11.794805960939973,12.60673292886882,129.76485590380608,22.704140011747317,77.06312083185864,68.46482785778555,14.203583643287377,2.000000
36.24228090344783,64.8002046815028,32.629480426648264,29.286846807225572,3.6852174885872446,1.6745903868241787,29.472717820680334,1.5895128706380013,13.08136650214459,25.27942446678901,104.71564729100385,36.20379021338872,76.9008847484724,64.73120800789745,30.606345087676836,2.000000
31.324739272365644,51.758664777494985,39.629023884776544,36.25655331122781,6.848356721652981,5.876226800291087,40.840725985714435,1.5599851731166137,12.42496035258228,24.70748253370216,119.3820493853288,25.706692368177976,94.05279828795327,59.03106742003483,13.535453777653112,2.000000
18.410007053367668,9.854883477989441,8.932314491422055,30.96514450656182,10.720766937850211,10.365016630254672,33.476659840848086,6.4432937224341815,15.08194209628748,46.731745689615295,81.36538082974866,32.063784027734314,101.62294309797305,56.03875562945183,18.322778456421,2.000000
17.169118071194507,1.1863518441104983,6.929371318238911,30.276416246978062,10.44905133508094,9.32760938634032,34.185097917827456,6.275093107261505,15.652464710107356,35.981768804721256,92.40740460923811,28.50447921603168,96.0850785885997,53.88180616991756,15.487098002396982,2.000000
29.51650103619883,61.93908748502663,39.37021191113946,35.339172088433166,6.212741183843842,9.734185201801356,39.314625460688575,5.17578863371217,13.195323309365657,16.811171430883736,139.49923926977502,28.149768405231576,98.96900500931248,58.11624847924913,18.77726100329531,2.000000
44.50360752535204,65.50312885157562,26.283525426781278,34.44749394190978,6.155422412068888,8.40548527079203,33.49947325990614,5.402238692453836,12.445634448749265,14.039796885112361,136.45882996408855,25.79529212283284,88.28691619940626,69.1912596921337,18.05205854923026,2.000000
39.04165175547646,47.7642324798216,16.48043421257021,17.803488855107062,6.562634707623245,6.244759491236061,26.486577230676744,2.77171686293349,20.192099739296676,25.59294948541337,92.30654394416783,41.10290507997724,76.66367849387305,57.52965422683833,32.02100944716951,2.000000
20.70355064594106,40.33998593734256,52.52041212337116,12.191124086764319,3.015377304565133,11.936496772971736,23.021368932750995,13.758111848066449,28.534801028533035,57.67133233013304,81.63968500970435,44.11300877962802,108.16437217776621,43.940128589535234,32.263491400688864,2.000000
37.84734789999481,70.6395106105224,23.01804046965428,33.4042109198552,9.81680308303714,10.575571523726241,35.61250836043982,11.731702761188542,12.622250494634839,18.517127234836405,106.78095446180338,32.96181805976917,87.14182763340658,56.84010366499879,23.029097660661773,2.000000
33.54320539688731,73.07411006305996,25.82560427849008,30.332103049972044,8.449700431197542,9.60943623624988,34.61708337064643,10.824301799387102,13.306719793382788,24.208124851091824,105.22732830283854,31.88878716218764,91.4208200024757,56.54058828587171,19.54341935670531,2.000000
33.25971922909718,66.54895495213724,28.968134025065346,31.575891617238913,9.256307346511607,11.455221084447913,38.344732412039754,9.558315655658353,11.617626426784257,24.410814163913543,105.58514401674657,27.644847160457726,91.71682389311032,56.64457417050798,16.079707909439623,2.000000
28.844930126691647,50.99954260954258,38.66401073410653,27.74154590098535,11.6560340812565,12.75092046675104,32.11681923281628,12.154282795627385,16.343206196312924,45.81478996845509,78.85438563566842,38.26299028924326,101.52828071535231,50.5328955058913,21.410100737529472,2.000000
30.89681185076033,62.76659658152748,36.819758801495766,30.776244442400046,11.149608142296985,13.859133376598265,34.29732190835139,12.45261402407673,15.251974550327184,38.34382438455184,88.90289360462658,34.932528811774645,98.25144147250367,54.83875093635383,21.460204828428846,2.000000
27.601377905640746,74.09234753975359,37.92424432046472,28.417322659652545,9.838864852831328,12.66765820915509,33.57753699830152,10.03033829251954,16.658459669196482,50.983663591306886,76.17106155656084,38.726878357968666,108.04530164118022,48.76023428760424,25.58771929147719,2.000000
29.614736381405027,81.77078042871437,31.235046905350476,26.04525292759756,10.708781908093963,13.768356652090107,33.451271559369964,10.289485363710122,16.09276070752695,50.79318824914724,78.83051173162241,39.897523916748376,109.48480211849248,48.01950573134503,29.631314438167074,2.000000
29.422272553344815,74.07172740403925,32.94808479829656,21.23470901354762,8.995311913727026,11.821429410684779,30.55565374644803,9.400707529395945,15.878898759562402,51.66376287720331,77.58350530311711,40.46805158512644,105.6314129404418,50.65754234064009,28.447076284478296,2.000000
24.333554425598138,49.6923011664445,53.683514457602826,25.2173039977743,8.999370612347406,13.125289291605613,38.2315671474274,8.929415591375358,15.039203463713509,43.092298251415166,89.29762272847486,37.66700650957445,108.52257387771763,50.81668069005857,30.22303168910253,2.000000
26.79374471358881,60.265924306203964,46.432328523888884,16.724566390501234,4.006022540441347,7.859637500928495,36.09177837982552,4.430416453590905,13.68053186737284,20.769865915582827,122.90035037688504,30.726547549155654,111.12086997422492,48.03479532314513,19.09693219348467,2.000000
44.464082212827726,44.59284817736958,22.026654781477536,23.257586847624523,3.5325419487858425,3.9770786545968253,36.97952892736651,5.77742145390852,4.468168077927194,24.292431697099413,6.475561885215308,3.3623820571373866,33.337388277235796,80.80082541883017,24.083554578861587,3.000000
48.07370136440672,52.88751299580025,23.16344846656824,27.135663942216734,4.727199930050256,3.0545519157089664,34.615578181280064,4.41217455205191,4.473068942851424,19.000856141254186,3.633250112433362,5.880740228925893,36.69739302655301,121.09092245870823,15.943287457895119,3.000000
47.97111284543283,49.74558736026343,24.1018182289661,24.072370992672187,3.9386716575386336,2.930118145261793,33.9253186324645,4.683409745203228,4.651676003156313,18.116074574476336,6.861258022460269,3.8625738892408075,42.15173646290217,90.59072171249306,19.753416745917217,3.000000
44.331151459030195,50.215028318643405,26.880952758134004,19.431191469613346,3.677659556263831,2.2232598276143527,32.325184020115735,5.254003061894509,5.068557807092827,19.92516642734289,7.868209611260194,5.7881513428037685,43.249710233439565,102.08830218152048,15.836476274833613,3.000000
44.310588909379106,46.35947306454768,22.534162368540862,21.062974629849393,6.040091209321147,4.508570847233896,33.37844739183686,4.442177415191658,2.927891817592471,19.913788573938287,0.8159336594359738,2.327386318540991,50.286628290457884,93.96110654282745,17.766548619886123,3.000000
51.73740729467873,38.74238662639544,21.083922692548562,21.905170048953035,3.426836397504993,4.282054599547732,39.753463338002334,5.374228150671123,2.432849855093175,28.34732106703369,5.797274036027951,3.208783364194157,38.638202171704606,98.22307852840825,20.628997472160172,3.000000
51.58212478127892,48.83548593597778,13.69596532523105,5.988111558370911,11.456339257617692,1.0336263958843857,19.200494278742205,1.2915622622052085,5.505260332806419,29.27908097231741,6.937257420677902,2.6637718537681314,36.33234066011384,97.65818944007329,20.391030130279518,3.000000
49.254097690400584,52.825181158616616,20.905975464474444,9.434205821359607,10.12616634090761,0.8848906395703943,17.91823382193507,3.902141313035619,4.415928613901268,26.365310986810233,7.596153423940974,5.339353706155436,39.77012276257171,108.8216700757385,15.140490594884332,3.000000
50.26975741045462,54.91476361254868,21.42444483080236,3.865735981436322,9.490528079296967,1.0900867578631988,9.965536008103713,3.265777354973895,4.602840300409948,26.274995124646672,4.6651481985339815,6.861465604795763,40.06329052076306,110.37170867735857,17.09337631650564,3.000000
44.43313015837164,54.33472659486017,16.95976052642603,1.72723940162025,9.162668302197027,0.5014922938839168,21.40273411622496,3.0590285098481362,2.6551181995427613,23.508473459303897,11.127662154837227,3.8080798500680086,68.61689376686496,86.4079409122521,14.534831914692008,3.000000
58.29416954014851,58.778249537458215,11.210959390100944,14.407003927127995,7.181448239209978,2.1115525788439498,18.445041458369612,1.194446790502611,5.849626979407189,26.541749620990704,13.786216998566939,3.1384648630971754,49.41488539998743,119.61216556781862,5.2307204573441055,3.000000
54.63674222535674,43.56273097551473,17.60244360658352,8.160368412400981,2.8371643669269986,2.7544992260984835,27.64041595042716,2.1075354731269558,1.5567996123398697,24.06405975827972,5.128565130232651,1.0788548190808962,54.452759819077635,96.6761637619341,17.545114580568338,3.000000
59.23303007900195,52.94381905925378,7.959941087651676,8.61433581623642,2.4867187042613756,4.833753585117476,21.26242349988199,3.4121415096358407,3.8011816998386356,22.16911854861888,5.97348585074055,1.4546932263921766,28.97350399604646,93.86562953250811,30.775814911449093,3.000000
33.9476537836768,30.662259448391744,14.474291949031992,3.8932375216695942,5.392152308441075,8.17681150845593,22.17554748144913,5.905822661029741,9.781619997630045,20.650295801999377,8.657169622925807,7.774032328652451,74.30829061716236,45.409326414811126,17.795518963237765,3.000000
36.65376264863374,34.40827743677784,20.463860470008065,5.762191475949793,4.944010548095416,1.5553326703626869,22.49060940295112,4.025980527228297,2.3820422397472814,15.12852471306497,4.64680983290608,6.922905085696336,71.08852997544543,49.730244544968684,18.199745260171795,3.000000
39.18797782429621,29.610650155895687,23.153322529752703,3.170177759477676,6.57277083383135,5.364463641445517,10.916347842687646,4.570980651490711,10.096078434124466,20.580272474534688,7.075780903521218,7.100190521953174,69.41685996125979,40.83852850959968,18.01067857158753,3.000000
40.12346546321997,49.55320825716586,24.457067472826893,0.5950881425762681,6.026230449684311,1.574544649141927,5.542869997631576,2.078537002057666,9.708560819338034,10.518085438351207,8.537038065849103,3.781794100458278,69.86462735704028,65.86844557319021,21.410455298366376,3.000000
39.21141118283437,43.12032606846543,15.61262059569237,4.094217317037511,3.636931580292457,0.6978086341466765,15.901279224526977,1.6857726981974097,5.443167747978574,15.795489020966267,6.25321306845194,4.769014638510384,33.3859617181485,81.91787648408696,28.8104686144547,3.000000
45.89789962286666,49.49063030805767,14.143486144137418,3.3702320360467555,6.602184596105979,2.1344152673757883,4.089846478265568,6.658794705160123,6.990166506995984,11.982721050786338,8.534223654974486,1.594588630896176,39.117369511883545,90.61641755243231,20.174155081511653,3.000000
49.27789586444875,45.10286135475699,14.794091836901744,6.068815152145563,6.025289028183882,1.8925852943546404,3.8806270928325115,6.089059271608838,2.944914626093817,12.100541294169862,6.336869030629228,1.9870830813347644,52.58141690107002,94.39258839435611,16.874135343143028,3.000000
