20.98869743081149,11.33897006953296,14.01552033605938,43.95186351229569,77.78776337285325,21.405723469177214,8.575548152536554,6.2537518676941914,1.9886223802181753,11.076349877900691,9.77686614265466,4.5879847432027105,17.973873761539636,12.131025973428876,4.533955194916635,7.000000
20.96722476279163,12.594532776393178,16.90566499987358,42.447014624358566,90.5326460935808,17.700382478148178,7.623814356133546,9.655657597501714,1.6628235822544435,8.820852152942022,9.661748734483357,5.155609203376468,18.07923618415974,10.907707296051601,7.9906921648819536,7.000000
20.062690541953064,21.079342281011666,32.982335762477035,68.30668641263878,66.61186275644718,11.638290772612851,10.218666671892098,13.574559549373113,1.3716862895419626,12.505755416319992,14.515141512457813,6.698696981132729,22.785584380671384,15.173449987187391,9.631724939655628,7.000000
21.948939554047346,22.380650880378845,37.32804846510451,32.68096649454692,86.15932008382896,18.68845206015268,9.841420858103726,46.488663892280364,33.83205898758246,9.813805590525188,38.3275416064246,28.701382565233505,15.70268453778416,25.44809306688286,24.160180149770525,7.000000
14.747728388945863,14.513734849258897,20.67709115904046,44.0704698240638,71.63211448486355,25.487747943550318,7.506053715879587,31.034526412628537,31.1598140258043,9.855333102945963,43.42779880350357,40.73325575295258,19.15760874207431,39.323890384561025,40.01787054539379,7.000000
14.576508284333137,8.85742975381454,21.69183152785358,44.06802607063861,67.30520503813644,29.29989071900642,10.261954153983295,29.102445070473003,28.839201032925423,12.693604243397237,36.96349421542239,36.04148313046845,18.84701531335005,36.8687985255625,27.461228248099474,7.000000
14.137692290800558,8.384450186646855,21.49213903906205,42.61541063390102,74.2295256686372,25.440645939534484,9.399707679241072,16.94045601286221,12.698769188883555,8.09189118051515,19.127685334813673,12.24799993825597,17.77059075808706,20.862714895369322,11.789226142587221,7.000000
15.921626366940709,14.598123521340344,25.913334467211104,54.27163134341289,77.78742622027919,18.287962762066023,10.464342407663754,11.93325609188416,7.183927258776032,8.864215980328696,17.120015760811015,11.69568999689476,17.991660746061434,19.831131493038747,12.18256869191155,7.000000
15.181602104237596,10.762457022074353,13.70098852865804,39.15341466753307,83.07287106355912,24.292529804289348,10.352756489684547,15.997105763838317,9.99614030409787,10.347597753221116,20.688358931289493,11.49867312034776,21.216819297568005,27.215537877527012,13.297375089221507,7.000000
10.467331683267865,10.01366010671585,6.461306596719889,45.799659463619,67.20354062496276,20.658872213861326,10.741970104322224,15.782684520796705,9.301165116668908,10.34751975606773,21.60042212834727,13.190237291728327,21.719102796203682,27.988198501846647,15.242910356640579,7.000000
15.213389765845621,6.67346054006884,19.57039501171605,34.006165248866,88.73758336495268,25.38655713062843,8.391646099657969,15.502664904156427,10.326894364087385,10.923007658990013,21.227624216741997,12.00624047057909,22.641206680045507,27.007649944529607,12.717965700143647,7.000000
13.315490255393778,7.322870932913175,18.093545805018273,32.262864485793145,85.58107039220322,27.491965477787836,8.82513367833258,15.337451682926593,9.613948427211865,10.781442239538103,21.368938734386255,12.266881252001342,21.27979573873332,26.66153809625176,13.52484198892546,7.000000
17.948838741227952,10.617386014234407,10.028572263665053,39.95758911182806,87.32935858854877,22.646915836866345,10.081189577652776,14.722103966061123,9.017371176713333,9.894706221188562,20.24772907991544,14.353085423166101,19.65293481409511,26.172957317173207,15.63883038947877,7.000000
25.542329037297105,6.904909805290675,25.409997187600197,39.07203995692849,87.76545937211132,20.712715082048778,9.080723904762007,17.32517050094624,11.018332181100108,7.8435036961693445,17.48858398817326,13.568759428400213,12.679043139053794,17.16284818504614,14.420665785452366,7.000000
16.088263635218954,8.454812475360303,22.331449528305683,38.04833518457207,83.86099777594262,24.91210090568178,8.805833817106034,20.28569715016206,11.637489412996587,11.65381532518164,24.606691772800048,15.853955769179208,24.594519065879584,30.78158694646488,19.337133865321885,7.000000
