12.178889393106852,1.015774818620209,1.7589567595823703,37.49424250341511,4.183834820791929,5.388459870122071,14.479761691971996,112.55386903531016,36.498897103095146,51.14624289495201,111.38342057575811,35.63584937580147,80.19296568339585,103.0790637185685,27.34738655119896,1.000000
13.729220470537342,1.5355363482277256,7.131898518890335,30.582982065859024,1.5191419875730763,4.36047956734283,6.392046422936521,119.73316795092927,37.78053958118112,38.965436323456224,117.10341428597002,38.69001253912885,59.814586688364244,111.51133703191192,30.476664235745933,1.000000
14.392871774393779,5.836311086518209,9.900862816167695,45.48039508860559,1.9000907217178113,4.715860227144364,16.38696629270052,116.90327483329179,29.77785597726881,63.28655928681036,114.60502664919635,27.27405211306604,91.32011587274881,107.6021407078335,15.032877582067654,1.000000
18.44252425305213,17.30700795367025,19.040172437316805,42.764928223798265,3.7044094190485004,1.4921910660564424,5.206423709076922,162.69514282877878,6.129256352482995,78.57069364401185,105.2883189690442,10.331716434050787,112.17318558507397,77.14145469030377,5.832449320819755,1.000000
15.01557016039686,8.041868469339935,19.23303060056878,49.653616303512514,3.598387956498214,3.3783338619766403,10.031958873152742,151.9790115659135,11.80991310434138,62.41762896925775,118.16557799011072,17.78674731469911,102.35410115691971,93.5204407492375,11.527242990063039,1.000000
13.796772017191914,10.565450960702256,13.525380732631575,45.158129455978624,12.08721052970917,1.0984983319321062,8.912019846506901,136.3102393322059,16.130467816695408,66.1657017531959,113.93429813946001,21.12550457216263,98.75369555715024,98.02234025098012,12.854280260970098,1.000000
24.23547939429892,18.07911448471429,17.119318069944327,42.27859448994412,2.2697362139278416,4.281699147132901,3.499990914899979,155.76261546654013,14.079758095775675,39.83035420809163,142.2957793481106,14.955965294691204,45.23139577759482,153.26863114139348,22.32848245762369,1.000000
15.529798416633094,4.2175564809616555,15.518054244856557,41.33091158691534,1.9709690480944475,2.6998800432643004,29.786845149700397,124.35976590201852,13.254930044085095,93.09513164641133,94.66735718922594,18.060531384544348,119.06025399073849,79.06098984234302,12.814150198768388,1.000000
15.26732851434121,0.9099450997449124,16.092954001275185,38.860437916223866,7.847764190488201,3.51228716081985,107.24131580640059,90.01054002774845,12.361577189319908,125.02540416542487,66.54285072804167,13.628034838656472,136.5164126336112,61.787542431899645,6.103375477491932,1.000000
14.403185764320465,6.420188872630372,16.635244570041095,51.83012363146639,2.9110555468713626,2.932272261049233,35.57848792479692,166.1723199597583,7.526945814732878,19.651323480496117,168.67647575128763,7.894880411460557,81.82738736369431,117.16798527453798,8.34779806285642,1.000000
18.393815448305865,9.239358337866927,24.000903821889008,56.26412039352252,2.6020282661485314,2.381462677575068,40.712509117723855,158.57056740330523,12.320322017275515,10.49351105764106,158.22351312319168,13.460975337197466,31.520937170640035,156.2406112354213,3.6633093371488687,1.000000
15.420361433823095,4.503468142371945,23.672783165106665,56.424542790764185,2.9174575157093496,3.2624435923453015,37.80987111221572,171.44482431521467,3.373459073957426,0.8768497642667887,171.27184842428852,2.258581050276133,51.72881155223287,143.5324686003113,9.231679318491697,1.000000
12.274984852939037,2.6371586324949488,16.292569409776135,47.42908244665653,6.840605784631797,3.023943296057861,43.02685916246366,157.75561751663656,16.110746494605532,10.047046400914553,158.08781777796628,10.238692532820751,43.076160322795616,143.3249067475542,6.24661733009161,1.000000
14.126302462054188,12.851066991381837,16.801532032476334,53.46460699995739,2.482058780340135,2.0392847962433818,15.593189120266924,165.64356149919158,8.806819193552952,54.24744450900489,132.2623469549928,17.717712757174784,102.05746267947956,107.67687464955021,15.211371871075128,1.000000
10.809761494830187,4.030259370151526,3.802827895694136,50.05370527593306,12.843082031477518,2.9691051154229124,2.3022263821129125,136.03436353016946,20.920269294637563,65.29354391262784,115.38894186149938,20.145977110047706,100.04303072845018,95.28341708158348,17.923950094675547,1.000000
8.944891652201116,9.569962523972226,10.403602960415538,41.231862766121246,4.156546648550178,2.559165004443648,13.210812437282636,128.4154630852839,21.825778718380814,70.66229880071904,111.15853215570539,22.855335356452308,105.49286467860762,93.95420960768442,21.68278667390149,1.000000
12.654922549386555,5.610199330545023,16.597086332473747,46.69465124904606,5.260902489579756,1.4914055540119842,80.19041920629684,104.76186990116874,40.0564559357389,62.217491135347274,105.66075343876672,34.58021584223818,15.897964435917086,134.06677045816045,20.17401900519988,1.000000
10.00237830665763,7.010225102281246,11.111939443786817,24.353219263819106,6.280521996885065,3.0806649750285895,8.94950671228686,129.62345180470572,23.897442013851222,38.9852730725513,115.60788048260854,27.259789763480093,73.69203043056726,96.99584026119818,20.822253829840825,1.000000
16.636854268045767,8.545346106424319,13.343811223605751,42.341921783607084,9.543772149687106,2.318069688187834,57.36468521016424,115.2657003082419,23.36368044607843,49.91513661556537,109.02658303163395,28.67033532415596,80.23118231533024,84.92545137750501,22.56704953272892,1.000000
19.566124512157423,3.1926190440109674,18.483346048633212,45.54879394373306,7.436407234160426,3.5281718099945305,60.52363045822548,122.15458760047507,26.941159268551612,29.240944418912026,115.46821259760253,31.382774961950687,68.51893704613589,98.62565643839827,20.343385085439674,1.000000
12.20810369172311,8.63432962766954,15.526540453555233,50.17640040821775,6.108889304489325,8.523699521040939,52.92824176995795,136.29822282287228,24.98083681784917,14.092431236554757,141.20176581645867,20.003348129708844,62.199075069237274,121.11614348007579,14.751839642042075,1.000000
16.246190366475904,5.247553879123469,25.98129464315626,58.713907217654224,8.997296125032925,1.973797165257003,79.06215939756835,109.6093888915814,53.97129914511113,54.37332673799498,123.7673440826511,37.768407104357905,19.66226648543613,144.06140590148354,22.387292897084475,1.000000
38.4097149886384,50.99575936878553,31.34468907190958,29.20896361457363,9.636124262861921,6.7759739758771715,51.97887743710877,10.068972592644318,3.502739169385197,32.22951807556323,133.32138084890568,31.225334240285253,29.81978708907424,135.412826234965,19.618449151665747,2.000000
37.92601441441364,57.20697199481936,28.82521605341785,22.78415135069774,0.46113962121778895,4.57067743489246,41.17558534863172,4.579494614977655,1.874737747651809,31.551025228933526,150.73531981681623,16.353675508007754,24.77060104765281,141.70354221443745,15.576713594646941,2.000000
45.994635009498566,52.882625041888744,22.20838165635838,30.885136633378753,3.5006810262310424,4.328943410906148,45.31790121318404,4.283959490879799,3.862713586648708,31.670062795153097,144.41246395526133,18.908343470447598,26.90069833218231,135.40087420320063,15.551661879825305,2.000000
46.14508511169148,51.8545470782412,25.037819193909982,34.987384418682595,10.186879373041169,7.392992384069048,44.02152621210085,8.295953931326963,4.584137862967689,33.117975176804414,150.01212904958973,17.050746278095502,22.616735679249246,143.5211157285241,13.775753164749544,2.000000
27.94535990828916,46.73296087969976,21.62068225028195,31.129913232201975,32.32420619817321,17.121117001866523,55.01577695935627,12.779718279078457,7.780544925138303,44.079222926290676,124.44000349165577,34.933148792355595,47.564767451022554,109.89846114083399,27.643137122196347,2.000000
38.920328564239504,63.76357408512551,19.827811292951594,61.16029011431214,5.5271400643295925,6.349378291386207,47.54859466476583,13.25469707384709,8.098975555095382,46.8980152310001,153.5536893286472,17.995248438423317,45.12982437345563,132.14422681279322,16.77266106609224,2.000000
61.249622047307696,47.54936405055448,18.033871462608168,45.95448149445773,6.755713103255106,5.336402053891977,17.630966084052385,7.627256333535202,6.0552646120500215,18.186302201699714,166.2450847048626,3.152576619954435,30.222322863196325,135.57973240650313,10.146233636562238,2.000000
62.203209222117245,51.18356788049694,15.633409016991259,23.34207384034545,11.220939730957522,7.151808678367154,15.594559879420236,8.269676252310214,5.6603510063725535,14.11037690746157,164.5534194903617,8.742961034783914,30.230920949399543,135.12209536914725,13.886877954381369,2.000000
56.94777299794706,52.43583363721765,16.623500070438702,20.565761324050538,14.57455036965007,5.619168624978406,13.108170029388509,10.240461601059392,3.6717843979667606,32.128988951018655,154.71902268174205,11.898675778729972,21.960158983383522,142.66031965944782,6.94006773081188,2.000000
47.4534273840241,54.986286190902625,19.820897861762898,18.153199644019352,16.352224208412526,4.9307859891596015,40.2295246523011,2.823303001580004,4.300858090899632,36.44459944943606,152.790006671907,14.54691989058304,20.947535483697937,141.1226834623691,14.694324206142625,2.000000
50.35845564181134,57.12940139518146,18.893535115774416,27.5623895991751,14.153364430112147,5.946300295506537,28.401046806879524,5.635692283067711,5.381693079686514,38.08268695369133,146.22641664387223,18.994928899813146,18.034058789261714,148.63257263762654,12.071885421663142,2.000000
57.368208208859336,51.052979610967874,14.960974268371137,37.64226352730184,4.433204921080052,5.1815619522965735,41.595193226394066,5.119396605661404,1.707070381735997,26.820194805083904,171.35173861976986,5.29819350949153,28.31791657522266,140.8935010807192,14.547200758859262,2.000000
42.55334507507747,53.55828967396235,25.848479153399857,38.101264277237284,6.083025760005128,4.137816890776739,48.031907999642065,4.541574287397535,0.2802691898865096,29.91677018827302,170.54558978793835,1.2682365792941694,26.88963016781009,152.60358001451525,9.37628078977548,2.000000
49.34481681284241,52.43484492414953,17.52684236801107,37.443519612484074,7.558771559612255,5.473186886944612,51.51095523573976,11.747799859645147,2.933423217653802,27.226687895676402,158.9402071001839,10.596512776089543,32.425105872886945,137.75729777877086,12.08187194350247,2.000000
36.9396114819739,52.25447065662532,26.025795738808785,28.53564013143902,1.5483814041295196,5.036640697010609,41.895224884156995,5.370977716173599,3.923827393692719,29.101033390124826,147.7333183024937,16.107582132538933,44.597231304130524,122.43167708247624,13.373384564212262,2.000000
37.76337767587095,54.8109073932187,24.327584157020397,34.985894877459344,9.980164096432224,6.006458621838766,36.15656479768066,8.579456702704974,3.95121541916158,24.57864317210412,144.64763091745453,20.05865248518957,50.97522429205342,112.64649322082707,24.344733908827205,2.000000
36.55673041821157,59.00382230701586,28.838866630792413,26.67589205301886,18.476829203614333,6.607896729075896,39.245235750309845,7.343199281370682,3.8863491838323023,24.138952782601613,138.4602406484897,26.94367336848715,54.62651790392504,107.72962385019669,30.290846676389776,2.000000
47.27519857927498,60.64980436812203,17.684632669789906,29.590478728981225,7.522482555138177,4.767171678032534,37.83393327725465,3.2732231904006674,5.030186546331519,17.526505991435517,160.19860546700906,9.585072535389536,40.61353103714089,128.5484396012447,13.469221777464615,2.000000
36.20656448027668,70.67329657964027,21.879395827978467,19.296309306082907,9.047652152682842,3.7977687895235106,37.528084467361815,2.692264204633738,1.6349225548439887,45.32905264452341,142.00839204225537,17.808721490468873,20.08573466601405,153.11703284402358,10.971994107487367,2.000000
38.92680112246932,67.58355172686974,28.03192129143812,31.40404152970135,13.664216627155605,3.2189573728832213,48.291081758801504,0.1963230547752851,4.801046814990537,47.997300005080206,155.25203963557843,7.314751209491916,20.117119189672163,147.64455686876317,4.151481597621968,2.000000
40.811634736008486,62.36439895127368,28.609954065661725,52.245584247074284,9.209927159093601,4.378966699736138,50.997451558259755,1.2105600601433928,3.9731969669308573,48.725667626498065,144.51057297895423,12.750908967511126,17.8200079234301,151.7815238378556,4.253917110872094,2.000000
50.350855294123484,60.881796391687544,20.30080165425353,34.19850908499516,3.4414853737560667,6.9502659043572494,33.29430610333611,4.588591413503075,7.08351855113452,21.57786378346145,135.77109469572915,31.342257341876604,77.21907084115368,91.97735193634034,34.51176409285983,2.000000
42.39464981544308,65.90941142526803,21.37821395048369,41.359974544358494,6.211952212477788,6.06333442597312,26.361464032945918,6.882553593921319,8.266104859614423,21.351088736630267,145.393197130543,18.680255510114794,56.66222434378587,107.40795818206838,25.878878523089064,2.000000
33.28354245256784,66.51636772266177,24.2651787632051,41.95647523746485,10.61123864391356,5.9340251842476155,23.46212919288293,5.422507351396678,4.824108803071319,38.18087434182247,142.78084129282263,25.349498095715276,22.193128266376352,160.42801419167859,8.37939768573843,2.000000
45.44144204345468,64.0874573002692,21.917750622639613,52.20258121277664,7.374146033521879,6.371123599875424,28.263874602173537,5.363883893715003,5.578204586949198,27.192375566672357,170.07871703711564,9.571838578070057,28.340400454538617,147.75680331798722,5.317182512324443,2.000000
43.94939508501712,64.51238326164696,24.38113805799242,40.15825077611322,14.691176290304787,6.175393422748416,31.54276060071275,9.207380332651878,3.991114381197222,43.71981020866732,142.79362989421566,25.38678952421608,19.992117389898347,157.6606579980891,11.430543544256608,2.000000
37.750623810008506,59.25156144107871,23.631225726383466,40.73320840297981,15.226197142378842,6.895040877760598,40.85929430039554,12.022283502539869,7.102125723923355,68.75729030006491,95.53068105300879,62.759602419560444,40.411547377166144,105.42319734290167,43.86841210798506,2.000000
31.156514394165164,60.698909977184606,34.42445528399915,26.079792466803713,2.771763444818675,4.913843834674947,33.09049313652993,4.655679013801934,5.071484892301626,10.88370143905306,145.3030840028394,25.430918641046183,61.52654078493854,117.17237827737011,31.338170663224712,2.000000
28.898520987134994,56.531806268222525,41.86330420869388,17.40045837840433,3.57067996979623,6.8969791138052425,20.810704446157477,6.4138266817750305,10.88748377630138,28.064528655591634,111.73495477573078,49.35064723922603,70.98031378360038,92.80269149490263,53.36335614195755,2.000000
31.89468835885226,63.09949095823104,36.10282471691347,35.040438002029326,1.2483608753893625,4.160118554845006,26.227937219401678,3.094155920628626,6.429583978995829,12.032260045811457,151.32783996591158,20.411893989058672,59.772256532673254,111.60680935619656,30.950533780564367,2.000000
38.06388736466933,51.86237643876759,30.80553790157492,25.040979685556227,3.8487674383245896,1.1727252356843128,25.232160365384612,4.701255735947251,5.6084051623965605,2.145640301474866,4.490973528930332,6.633034938924801,41.97123259319985,97.11772751960716,27.105356738547812,3.000000
40.56062435774922,59.735614041920016,26.561098155874838,30.315084559461216,6.627074205723749,1.0967797160932231,27.4794206368453,2.4292829273232006,8.01147069584714,1.405002337074195,4.584315748268312,7.348175883667119,37.87665067189893,120.56400724970662,17.868783275982633,3.000000
46.159867637390235,61.68293348782765,18.788009950502758,16.366142871064167,0.8827175959858424,1.8481993817022484,17.54877840123107,5.325124254741583,3.775587802229412,3.846235636100483,5.19661999110361,5.23202992193087,29.32564191868276,129.10457412845707,18.995010703452138,3.000000
42.87374996169838,66.71617513085766,13.619179147419006,57.38978539559985,4.251764743183499,1.5852881495880087,37.05393761074805,4.529975689727392,8.191919945113762,7.068388545958084,4.139995997274635,8.776835313341893,31.054796957524367,135.46764813027963,17.710125797448903,3.000000
46.91163020222976,47.34741442640746,16.90196923454748,51.67501793218238,3.932031380536299,2.1850633999251876,29.376828805016125,3.185755281515944,3.232028545975533,5.629050302000823,1.5905234459695223,4.282204976417699,30.48043073023441,100.4223378819766,36.82189921698083,3.000000
30.764185132528468,62.32084381265097,24.042874283149835,48.86159318001165,8.426847690268492,3.007754927716541,28.27594934320567,7.504879075490295,7.044542320581007,3.9982360701183053,5.553500888531487,8.040724251610985,37.542157312160434,95.78860105120879,29.90413122204359,3.000000
24.405794167805997,57.85526349429051,31.995241979317893,35.761504372445074,2.629114634098514,2.13997018155905,16.06979042455891,2.1986185874708783,4.375532528274589,14.295556121038707,3.778963568770968,3.7181675999363337,44.9705876852017,23.46824794335798,18.593562676123874,3.000000
34.285802058564634,47.04767643559732,30.276684251473068,46.07940392975428,7.981011316357305,1.966177903495127,24.34921800222683,8.489637657259737,7.397703312598896,9.622071645321203,7.2671289536969494,7.750541497742737,47.93151560777201,71.91337843430465,30.040522672709418,3.000000
28.13659310523426,53.93277345420829,31.796470856296576,51.674721860807615,5.710982487846852,3.392563231061863,29.20029494021344,3.3363756394440736,4.838204488086659,13.546643633764582,5.894360110932625,4.8930407561998805,51.422826493333275,30.373615508062493,13.414595604200974,3.000000
34.10528482012327,67.31414732374924,26.577217511389875,41.25230961988581,7.729341461053078,4.648439747509287,26.57443443273474,5.8901159687260956,7.253960469130237,11.033080749889653,5.165378451744452,5.280768242202699,59.08391108020445,80.56426856227479,37.548809227972356,3.000000
47.361378471361625,58.59588967206667,19.913388097608138,9.409448521145961,4.759621312403492,1.2192043351169084,20.15190102248756,4.522840196316235,7.675325593327766,4.885335622519005,10.179795969584543,4.521345797060834,77.74076515284612,79.12931886837909,22.43158176422651,3.000000
47.20152953907328,61.795769087291745,12.681711187048984,5.813359387996715,5.668943086846822,3.056452301909011,15.446443497106362,7.152306124837804,5.028032717778993,2.8522456943607817,6.3685908310435835,6.917991883518764,77.60244292497242,80.05388830720241,18.319559427605327,3.000000
38.23360454303159,50.475007514586004,24.11497168058167,20.396164448816585,9.173234800680504,15.600825150542395,24.813801826986477,12.763576144485803,2.8692286792930393,11.193790759869797,10.300071935819782,3.136873150754699,80.15674066227763,56.86378656116766,26.637020890230897,3.000000
39.668170164156386,51.95375932200725,21.530487612616668,33.759552119347774,8.579230457172065,11.6891612848637,25.20888370610439,12.914233461593152,4.701927613530998,12.910680908354154,9.393363130596354,6.87765306075743,69.0911041967554,85.09276964001825,22.33632589970872,3.000000
38.5296810282008,59.672445166106655,19.877044775521508,39.819227995567516,10.488415220287017,8.184387085273832,18.94998347834018,13.977439232373976,5.389926261680984,18.755260361111375,10.306609444792274,7.087290813244509,62.4501275063883,94.5916912721113,20.91949711200917,3.000000
34.084939784978,36.63710873188771,19.832332033411674,40.3952012960732,10.62051330518304,7.7615209677178125,22.86266484321109,9.247565670916032,6.573566178700761,16.271371263544772,6.492375239700159,5.360398224577061,61.92193143154032,86.32204961752694,21.979306418125752,3.000000
35.6892297909833,38.98790374561879,21.588257286298337,35.328857839272786,10.507683845240939,8.010362753369451,17.245380821761938,13.08720348706363,7.622965839219008,10.852008156800276,16.2807120272456,11.598164012882258,52.88834555803415,90.96700127717014,20.36716248925427,3.000000
40.97080698956633,46.306624213056395,23.897329275667676,47.2321024082281,7.253522740187374,2.8737981162701405,26.201487899551168,6.546109875214032,6.113091297738646,11.129592411672593,6.475915823606429,10.304123573878696,31.172664025733354,48.446856527765604,42.31069432872076,3.000000
28.909912434500768,56.97128990304718,23.799168208631237,44.8898139996361,5.594775104990116,2.8773134386918797,23.877708608862665,4.14603681095222,5.583262618161132,11.817642551852543,3.0797542864754135,5.959090358678668,36.11341234429962,29.437613835220983,12.465515426437953,3.000000
40.054338658962074,51.394956476836306,23.416439109777862,28.572072400787047,6.505839284270564,5.784751730664339,25.28658097616106,6.342186508181203,8.973565199562486,9.274885600742344,8.570665391646866,14.089682474925281,27.458768719069578,71.76991882943163,50.93955060841655,3.000000
