7.939919170604597,16.933001298477414,41.89465676408695,25.637053514706942,10.060364039669324,1.2201004406390121,41.30933001336601,6.06530934513188,2.390224633775445,41.60418160423863,155.0154527396915,15.34546544101012,39.17173795823522,161.75661346235975,13.117542452123006,8.000000
33.8392245880804,44.10252792678174,33.336665404464895,41.50613041437922,6.743667931590613,5.681704521429947,32.948872567531744,16.55827394091144,60.76307088698337,29.10103161542045,81.48162117406632,78.09145103294944,34.22625322391584,84.31643809020683,68.08635186355073,8.000000
12.21334494012916,34.41879586739324,51.85023044082878,30.884062765698815,1.8514048923312387,0.46848312905659256,37.89313776270422,4.7986231376119095,3.1750375454522373,32.86604536152953,157.25851932323582,15.481193524588884,35.551576923690604,154.69402782520416,14.142688216801536,8.000000
3.2106706006471604,24.293908098779593,53.877602425318486,40.55301311277958,4.6432282442946455,0.8047924804725366,48.10729483423281,5.567624044816852,5.499511510594294,49.42330909138451,18.35584592916785,7.331832768074679,52.85946762787874,24.949402604605876,24.863812553518162,8.000000
13.165877075391188,2.2429859614934817,23.25036531289777,33.42840901500234,4.193013222666571,0.6257533380496915,40.82365711561513,6.81573133900116,6.752657097190841,43.046795122319075,152.98599662812384,20.218123526139536,45.98783005244065,148.15653481549904,21.10726671826562,8.000000
4.056882897375453,15.780366111612723,48.64907629053758,38.611911974083,3.6293098170800424,1.3741023312084295,50.55473286596032,6.0833925539471085,7.4625991954963515,50.44014273454472,119.41135327972462,51.93348850446399,48.80439110193307,114.05709168022281,45.41193186457696,8.000000
14.059944497798236,8.605800792829852,36.690546236788755,27.051927714452088,3.5115940907950263,1.6713541148938962,32.81929843793155,5.714587244626254,3.449392969178203,29.763010019647222,157.67741399412452,15.626470354544741,33.51640510237688,153.86027559035398,16.092527473581743,8.000000
13.424710776117356,3.2637273679170704,40.22009336343843,34.14509495624039,4.082332973466842,1.84128988636925,40.04355863203105,6.723620273418705,5.533612177450778,37.72368996864313,152.63948843872728,17.65353592898096,38.98900818357393,151.98758033922292,17.19695573671752,8.000000
11.782448212562446,5.041823655140399,22.75368798187626,46.75387951502717,6.094906218406482,1.7351411519798985,56.08973990596075,6.485619642024969,3.4799865647125356,49.75324700954026,158.8723090005066,17.77293288436702,41.56579029529352,161.1318209654859,16.58610945655518,8.000000
13.984377403498458,16.541406392643474,29.74552631115566,63.21785829954659,7.577035531324726,0.6208277996283144,72.54585284894928,7.17396113497132,5.455903710414273,61.2122865719585,155.68396107073258,17.80610611332896,50.54095788981861,156.5354246515948,13.899367832140355,8.000000
21.13242182127695,9.769380255611159,28.18394485575815,68.66121471047445,2.3937064857496386,2.1418659475994275,79.45897161941913,5.949750882581109,4.614784321442348,69.83889129208232,160.0449562555322,16.81310497692073,58.39829501619539,151.14893661671866,20.28990997134028,8.000000
