38.06388736466933,51.86237643876759,30.80553790157492,25.040979685556227,3.8487674383245896,1.1727252356843128,25.232160365384612,4.701255735947251,5.6084051623965605,2.145640301474866,4.490973528930332,6.633034938924801,41.97123259319985,97.11772751960716,27.105356738547812,3.000000
40.56062435774922,59.735614041920016,26.561098155874838,30.315084559461216,6.627074205723749,1.0967797160932231,27.4794206368453,2.4292829273232006,8.01147069584714,1.405002337074195,4.584315748268312,7.348175883667119,37.87665067189893,120.56400724970662,17.868783275982633,3.000000
46.159867637390235,61.68293348782765,18.788009950502758,16.366142871064167,0.8827175959858424,1.8481993817022484,17.54877840123107,5.325124254741583,3.775587802229412,3.846235636100483,5.19661999110361,5.23202992193087,29.32564191868276,129.10457412845707,18.995010703452138,3.000000
42.87374996169838,66.71617513085766,13.619179147419006,57.38978539559985,4.251764743183499,1.5852881495880087,37.05393761074805,4.529975689727392,8.191919945113762,7.068388545958084,4.139995997274635,8.776835313341893,31.054796957524367,135.46764813027963,17.710125797448903,3.000000
46.91163020222976,47.34741442640746,16.90196923454748,51.67501793218238,3.932031380536299,2.1850633999251876,29.376828805016125,3.185755281515944,3.232028545975533,5.629050302000823,1.5905234459695223,4.282204976417699,30.48043073023441,100.4223378819766,36.82189921698083,3.000000
30.764185132528468,62.32084381265097,24.042874283149835,48.86159318001165,8.426847690268492,3.007754927716541,28.27594934320567,7.504879075490295,7.044542320581007,3.9982360701183053,5.553500888531487,8.040724251610985,37.542157312160434,95.78860105120879,29.90413122204359,3.000000
24.405794167805997,57.85526349429051,31.995241979317893,35.761504372445074,2.629114634098514,2.13997018155905,16.06979042455891,2.1986185874708783,4.375532528274589,14.295556121038707,3.778963568770968,3.7181675999363337,44.9705876852017,23.46824794335798,18.593562676123874,3.000000
34.285802058564634,47.04767643559732,30.276684251473068,46.07940392975428,7.981011316357305,1.966177903495127,24.34921800222683,8.489637657259737,7.397703312598896,9.622071645321203,7.2671289536969494,7.750541497742737,47.93151560777201,71.91337843430465,30.040522672709418,3.000000
28.13659310523426,53.93277345420829,31.796470856296576,51.674721860807615,5.710982487846852,3.392563231061863,29.20029494021344,3.3363756394440736,4.838204488086659,13.546643633764582,5.894360110932625,4.8930407561998805,51.422826493333275,30.373615508062493,13.414595604200974,3.000000
34.10528482012327,67.31414732374924,26.577217511389875,41.25230961988581,7.729341461053078,4.648439747509287,26.57443443273474,5.8901159687260956,7.253960469130237,11.033080749889653,5.165378451744452,5.280768242202699,59.08391108020445,80.56426856227479,37.548809227972356,3.000000
47.361378471361625,58.59588967206667,19.913388097608138,9.409448521145961,4.759621312403492,1.2192043351169084,20.15190102248756,4.522840196316235,7.675325593327766,4.885335622519005,10.179795969584543,4.521345797060834,77.74076515284612,79.12931886837909,22.43158176422651,3.000000
47.20152953907328,61.795769087291745,12.681711187048984,5.813359387996715,5.668943086846822,3.056452301909011,15.446443497106362,7.152306124837804,5.028032717778993,2.8522456943607817,6.3685908310435835,6.917991883518764,77.60244292497242,80.05388830720241,18.319559427605327,3.000000
38.23360454303159,50.475007514586004,24.11497168058167,20.396164448816585,9.173234800680504,15.600825150542395,24.813801826986477,12.763576144485803,2.8692286792930393,11.193790759869797,10.300071935819782,3.136873150754699,80.15674066227763,56.86378656116766,26.637020890230897,3.000000
39.668170164156386,51.95375932200725,21.530487612616668,33.759552119347774,8.579230457172065,11.6891612848637,25.20888370610439,12.914233461593152,4.701927613530998,12.910680908354154,9.393363130596354,6.87765306075743,69.0911041967554,85.09276964001825,22.33632589970872,3.000000
38.5296810282008,59.672445166106655,19.877044775521508,39.819227995567516,10.488415220287017,8.184387085273832,18.94998347834018,13.977439232373976,5.389926261680984,18.755260361111375,10.306609444792274,7.087290813244509,62.4501275063883,94.5916912721113,20.91949711200917,3.000000
