37.62887545544769,5.347049126870762,21.16065755833719,29.6460320479008,2.944116613016803,2.488008454944877,31.36512560361762,156.2441979943027,5.329511397471198,14.840206532313845,160.1530155341447,7.876824760398497,11.328790310380478,165.92349844235875,5.955533010062481,0.000000
28.04759508122861,1.4196529012049766,22.907822710074495,33.926971806241895,1.9743042443056198,2.048303410960946,19.359632981242466,174.30343950951138,1.1459857520299481,1.4577734157742803,175.37745298511123,3.8977473046176043,17.246036441734656,165.11917704600683,3.210866531813676,0.000000
25.149852967862365,24.893417659756967,22.489973400489813,35.042292926163064,1.469250695058722,1.4994471430823872,17.61732415354938,173.87387601241377,4.81212760395033,10.75590368690274,172.38817842993132,5.854330306880922,35.05979773675224,151.575817895805,3.0437944702195407,0.000000
24.966183109171673,23.23595137162725,26.842186333295455,32.21681986138398,1.4229804618580864,1.7002280148070834,44.35521348383567,145.54791127301186,5.714473390196135,54.43566033245106,123.27982628032652,9.973922259004745,51.92315792668574,131.68554598036818,6.719703423749277,0.000000
26.610892802109973,24.72789815310352,25.24357668445296,32.890647426252,1.5803747280088576,2.270969057976453,50.429981120986085,140.61342000871645,8.157129141899176,52.658964027373706,124.67981822763385,12.12713579476637,30.218221988013827,138.59190145344724,7.301046297483741,0.000000
24.561555968911275,18.97426440470226,36.928108548482605,34.1367197764346,1.764016437088738,2.160255127388907,22.268565710485564,169.58338567582933,3.7104245171272714,4.714372101719447,172.45200264546764,7.1001343491241125,25.46903235851788,162.45717004958428,3.8196553631147596,0.000000
34.720201174332004,1.0963389282297051,21.05896296032218,32.35651158215703,2.3358353588669667,2.060910409048445,12.765566032602278,174.9989053823232,6.532882324775047,8.844154537968324,170.12287423669795,4.475813866546104,24.280903728564784,158.62581116996648,4.707013469903309,0.000000
20.772936422941264,36.82952897877622,20.183891482286185,33.952297682482985,1.4292652644295005,1.7261082154203635,16.06980253016124,175.87515824167906,5.885983662765295,9.232856500157938,170.159371900799,6.69927908341299,28.996305737368306,155.3999847942361,5.984090142287164,0.000000
22.69930285769912,38.88144195938452,20.116038859721247,27.67752711844733,2.0535619467459973,3.3857360766807494,9.407631823455581,152.814558040972,17.163384354409292,26.28962973805056,146.36486029476146,19.015590119924322,38.63224959967662,139.8530038497466,18.349324951887727,0.000000
27.692874104081696,40.784020886049255,25.89425574206253,27.33921870760672,2.576712216657664,4.714121342536189,11.598081365627763,145.75859542497923,22.59095501068649,30.99174368232102,145.88531948719898,20.074938062607654,40.7905078370473,139.4945515102832,20.384816980072525,0.000000
23.12864144119862,15.461356470050033,39.599711727739205,32.64907231534652,0.06992351188784061,1.505219550329889,33.680715400387356,157.11031915320984,10.899519158837862,15.61910508603551,161.05115671097425,13.203516680212237,9.408725138312949,167.27287414352762,8.218909439148849,0.000000
25.721152357867915,23.809276479207654,31.71568558825596,29.89756579340125,1.6267358225549595,4.110165208943405,43.53512488466582,143.59643666786872,14.721341865676736,28.441309566125895,146.47702673481857,16.548727407261804,5.796821576404379,162.45893884825753,10.35853569877447,0.000000
25.122247110590624,16.737027170518065,27.952316070518343,31.304994229291793,1.4671842024761588,2.4998742447874545,36.98620302547456,149.61831024659236,9.425867405794273,17.806224860604658,156.50848138044114,9.386311340626964,11.065177764644162,159.86075306012685,6.072540914287402,0.000000
24.39588142940104,25.560286645750963,23.627691645487612,30.835368853740633,0.7389945783946686,1.3232280160101928,25.043249241801217,165.11991486144709,4.31074436124859,2.85081544072155,170.2518807330978,5.943529855173267,28.567440140898025,153.97078113459173,2.1072339087500636,0.000000
23.743075216069876,26.472818896051766,21.561433429765064,30.416955543898137,0.26835823213200044,1.6123731689333103,23.887626720935476,165.42186249769276,4.223302018367277,4.3195197796585525,167.30385435347497,7.101236969031595,29.272453817580985,154.07428939234256,2.309708726679868,0.000000
28.08274054221032,20.264768071924575,28.1314703800704,31.988823465695038,0.4303237646651815,3.085828919302812,34.19683159441207,154.17449112874343,5.1442464819986125,21.481956586081697,154.7009476932083,6.311634047122603,27.349356456906786,151.736089376321,2.9345809600387747,0.000000
28.811931935138695,16.337294492557252,30.91212645945541,31.611146029966907,0.3968099814700823,2.7234365545617334,24.222097860401817,163.79102909246816,3.4212677555124635,14.799928193586982,162.66852551359952,5.074170755085314,60.86729715160557,124.27293989002916,1.6632137341251663,0.000000
32.52936799530938,13.998890275912018,31.86545904218951,33.653605247163235,0.5174167063210959,2.2189734127250063,42.73564800702941,148.34626022037506,6.140954516928904,34.927492092212475,144.20616048932635,6.840792871441409,29.409283878433655,154.6285151716307,2.3056611465484687,0.000000
21.954269792785905,21.09164100954177,29.640073635017224,34.02219452177549,1.2537098925399208,1.8341607491673364,22.056603812394147,168.99154601327464,2.9089262214957694,4.629874874073089,169.2791059588247,7.001320254778041,24.943803466453286,158.6502384833932,2.747590938604588,0.000000
24.637220416638645,22.45613268511137,26.346995685982307,30.80588368694735,1.427748498901793,1.9208356826166708,23.277257481574598,163.99847648569875,4.929503841789241,2.2555589459456162,170.09590550216137,7.601401653171098,34.49225152503022,145.72494394845967,3.5048437259685086,0.000000
10.655134038983713,2.9458865950044206,5.767787547719967,50.90962072876174,4.825547994403845,3.080122252334735,28.96742241531376,45.18923910437386,43.97029603251074,26.510132254476066,58.445668398785095,39.29304611847925,44.935064856816965,48.85736500860078,36.02235324325039,1.000000
6.636514040173582,13.43989478736165,6.717604180896925,51.91332001189406,0.452372821754811,8.638048837822836,10.083188037816857,118.86717497653039,41.7836960769028,46.347857513393066,112.94413197039141,44.66618585158632,74.17004296379469,102.27252169677291,46.026678751891104,1.000000
8.70597885695589,13.817494699217638,7.513394766779153,52.86535532274093,4.65414871226829,9.82836036408021,13.00117276771846,111.8477530340116,41.61416560471041,57.73363650850376,109.86429935060907,44.18901696190673,86.634516433594,99.94255284673021,42.040017474681655,1.000000
8.056880021916655,9.613822870113038,5.272825850401854,50.98355981874281,2.6959049736195086,7.558810821794618,14.088587493684624,113.11414609900298,40.94940601489706,55.988045267355275,111.4341244112283,42.07397760217061,83.01421890272391,99.49721021216818,40.926249567759136,1.000000
9.48921275341796,7.330276071436406,4.629296279646527,52.28884921661356,3.3318691119657973,9.23331361328469,13.36837284230084,114.93857976656429,44.16950086732777,45.80146550854929,108.46134420155614,45.804166228098474,75.22318878938151,102.31190359065047,44.90661306674353,1.000000
9.878470376821515,12.109798268788358,7.536670771402025,60.85718374606434,3.803031215255593,7.482287221471834,31.465357851304734,127.98425272308249,39.96248312901123,26.751459885878262,120.25605382933293,39.059965889904326,55.81257906188512,106.25194525543372,47.694158215760226,1.000000
10.25165280751111,10.868429804045377,9.713895734219182,65.98696652444843,6.487338378351986,6.929091188593103,39.65365808165415,122.87156066622117,41.5736310854545,33.79719051505872,116.85909884942757,39.124707155617386,55.166314156265216,104.19124726819557,43.74178953279023,1.000000
7.211765754837898,5.019790548483448,6.237893599576647,33.38828243256232,5.8761279939127125,5.663576561379055,40.3495640550971,99.13615383422443,40.583499200359135,70.0748258790739,106.53762145262016,37.53922891066464,89.48471063688238,93.19871609783084,35.45699855614656,1.000000
9.340775708124958,3.8034421005546672,4.371932015076812,31.59674553424946,10.677103471805351,1.6668073390021587,53.43090893194232,90.87401245847298,31.55349929706498,82.91738185029294,88.78976444074728,30.163866081213335,99.16935217424228,78.9165527031063,24.380267730883702,1.000000
10.086700783111644,3.5983415363576055,4.690848277048459,33.448238630311636,13.466621151877815,3.738015725878315,58.47302335078607,86.65962797873995,30.313227162460123,89.52962580636392,82.13387636799214,30.390509054825284,106.87221502442563,73.68531635689689,23.296522100367756,1.000000
10.21343706526399,1.9507220868550046,3.085201404760738,21.527104810113837,19.80414241704268,18.22755501818506,74.41240014176476,61.81325667620774,40.23030612540431,93.9121044602725,62.17934207734514,43.87781728141236,107.81203402613997,51.70999883609824,45.01852402636624,1.000000
10.268698994740657,4.301797973431871,4.675971304506705,48.06523543951365,11.510915506042606,5.076848539663084,41.89757152113505,91.39733260577368,35.47591634696843,80.59919478672658,92.26620899269214,38.08745523214835,101.4367432790896,79.19360553609201,30.147246938503688,1.000000
7.5292859550135764,5.735977597135791,4.132116840388717,51.879249520645914,2.1224051336186194,9.565067576975004,20.67328962371999,98.51608582466788,49.05815610925756,62.96176668104212,103.79499193243211,46.25097952175125,85.62203262962477,99.607329023708,39.197873122036306,1.000000
7.9567748469589175,11.305165061722386,5.267323050832347,47.326453212376485,5.155368633105298,13.055553773487029,15.76323813867866,105.90389746281899,47.57383364620611,53.1639539767468,106.96387627265256,48.11818668253048,78.59376157369158,99.14301401711614,45.468717583680295,1.000000
6.805941500318766,7.803325443887521,5.694900966477745,51.101775752185866,2.111776189145005,7.948827758231755,12.90135404026209,112.53536532258197,44.12854487999627,52.00182139319481,110.82187929145998,43.57439981517481,80.80048786102803,101.07801486841905,40.44354194232478,1.000000
8.135957902167462,5.594990387033186,6.117191768005532,51.226907136070814,3.7106679798252524,6.369238379240566,9.970779156804266,120.54129423381467,37.94100197744362,46.39074301114232,113.86778644441975,40.84793028424963,73.33533379435396,100.97341598862975,36.426240734145715,1.000000
9.595421912200036,5.8896160292590585,7.60702701125516,55.01780929666614,1.561823831180307,6.8009899111343985,11.062872887048437,125.93472165679695,38.8266360038302,42.136976948440946,118.78049305186607,39.89968568236777,71.7511320309734,107.34925310393504,35.761537845971176,1.000000
9.408211844630399,9.401879985092421,9.460681032010724,62.08775186910721,3.187145858592572,6.673440323151351,27.206464389137683,129.96638771946266,38.68847020252587,24.181981581034773,125.98048168265957,34.632205785958355,54.565356465086786,110.46722876127681,40.03023903631882,1.000000
9.145678326544994,8.829438077211776,8.710425744117929,59.623166999971524,1.4897018686358283,9.006139177446602,24.141347415991852,130.60390340484068,39.15678874381897,25.48375713652749,127.17546660622473,33.94063961998876,56.26301974272809,113.84703042957281,39.1797225569433,1.000000
8.203459383402514,8.501270044177941,9.01362304907179,55.57146340450933,2.756270851032973,7.1483068873132645,21.011067180306934,136.54862604425045,35.00385948700128,26.669908441835886,133.0020739371381,30.524399564940452,59.39977943239838,119.27091105211477,37.73911622073292,1.000000
7.9007264740618774,8.893273477390704,5.391726189364408,46.40154764936494,5.3970695194420255,10.04735772575868,17.472677599745126,98.03007091544342,52.309146021211085,58.17074793604235,105.38543513597794,49.37027335254587,83.09637054091846,100.43744021032163,41.94530247804036,1.000000
7.0638307812053345,8.55195873449512,5.9718394824126895,48.380790041647906,3.5561625536707275,8.803223325171308,18.172912009324204,106.47383713298446,47.406505045716756,59.53487936462815,110.70919838365525,44.04038599969287,84.54926703485302,100.4102745278582,40.448703912245904,1.000000
7.6661980907357865,8.457334991280181,5.464991794640951,48.813502799815524,1.4781821895509977,8.872517288803756,15.957733958242986,100.81256918629674,52.80685140170481,55.617842302582574,103.40622763372885,50.96546868640567,82.57653903948535,94.25697763423501,46.27640720130488,1.000000
7.727698384194799,8.651095213125492,7.532448782286863,46.888498935187705,4.60168318043765,9.143711844259332,24.48618307202044,110.7989721359998,41.05854174452655,65.5156930343768,113.28363264627215,40.20710898131752,89.21203108780959,104.2495057326766,34.6665093723974,1.000000
10.215916110210811,11.473068559024671,10.571277517494915,49.059363990958055,3.7606612751439985,3.5425424721327676,34.2286797157241,115.86965579224785,26.401683735593558,80.51808761270532,106.043463113889,28.919216824070446,108.36140013380158,97.40579101685367,20.31726501244266,1.000000
9.502546860753318,11.195157706215427,9.61006866480283,48.135202049196565,4.160203081199885,5.330227908347109,26.23318174721121,114.58048290405992,31.17212070080501,72.75205261554308,105.73353024899644,34.543817717860044,102.46749794471722,98.51653131216,21.618544506678752,1.000000
7.9354320112582455,10.885539955493805,8.1832046875704,43.172635343822655,2.2232072751924132,7.384383438351562,25.41192394698081,113.75734811710508,37.65276667709164,66.28888422726119,110.8797466774644,38.70866146301834,92.9551396106755,101.53882875861476,31.74418392594599,1.000000
7.458854916898971,11.13304996174766,7.833575980890749,42.06247673463939,2.3473070592555474,9.077915091008292,20.429984626161247,109.8333591101448,43.329390829454816,59.09880059702809,109.54468945387968,43.996907536723995,86.41143722487273,102.22739821290118,40.136736011366935,1.000000
7.070946717693654,5.294698091469066,6.65716392391467,42.07712987516259,0.6920602612557529,2.569708750041423,29.788852756378873,103.10855012377323,35.521778949752346,63.722139419615864,108.75952985414166,34.96227523461748,82.49086871718718,95.6069773503341,32.011038181579764,1.000000
9.503233229291505,6.42551188629614,8.105574922192732,52.49246812925403,3.6596176903432798,4.943514040661084,15.820645365448154,135.05213808034824,28.30213361370292,40.95947542459254,123.68352778399769,32.717499023484805,74.9522537133517,107.23117358753676,23.85467108162852,1.000000
25.808248983009598,8.309853465492159,12.910629375494956,21.689636929948577,3.3351657939215187,13.950677048585348,86.72527499192888,42.482080261644775,37.7700959261914,104.9302865703799,43.582615335221284,33.608868215283714,113.05417753122326,36.19063831881152,29.982696325517924,2.000000
55.09780025209552,22.443798026187842,9.250481309496559,2.5419745385845083,11.42340479003039,4.857933125717124,20.046925638810634,2.526441008158519,10.51818494968192,43.03040171275249,92.51020657074265,24.400207012754763,102.71827897878407,51.955577478437554,32.85370326081295,2.000000
52.29309246565076,21.650472529563917,12.505193919601759,6.805870016876623,14.554962765490046,5.168632795984289,20.295397100918656,8.432906313742402,11.753722531060202,45.91859525294651,86.95519626339194,23.24734077315507,100.64669055216422,52.49857380208929,31.879149145883495,2.000000
49.65812773143196,47.983130846067425,9.309370064024078,7.44312312767927,16.32497181221195,6.232250208493025,11.566652876239106,11.521411443597728,18.267015929570437,75.66445778973467,57.18384859687527,35.47938670346627,107.16558719745758,44.268241209223504,42.202106958428914,2.000000
49.28393213138229,48.83215002814837,14.489328811462556,8.096047359374912,7.348067187372286,5.464663085556102,20.210067766908978,10.217608672794789,17.58439230541772,70.93470237420973,62.45214686749457,36.1987081555941,104.07692912461643,53.95824891133527,45.439009724609406,2.000000
56.85296278055714,38.02760463326614,17.726831138085526,7.833963259832379,7.87006067880826,9.163782474082186,1.4426374444747,7.111748730210274,11.81866007345921,68.44364584766058,76.76701449394203,43.63143182999077,100.4982174704969,66.39826317911178,46.682206900973874,2.000000
55.36073633699509,37.95786085721271,13.033984279297632,6.937822542593996,7.536607714669488,6.969246499063902,11.587780415628572,10.704369346601055,14.541045577367461,63.5346443709907,82.47398083812651,40.141741451443714,99.12187519331528,70.85261045509048,40.118309464061156,2.000000
51.29816641447589,44.22637034247179,14.537278480751773,9.244192134162239,5.557386594895837,6.421055492065273,13.324571635185581,9.024921736009004,13.830871017312731,49.47335713644535,88.14694986031728,37.57064634076454,92.96754409587822,64.52703719953938,30.469632307279714,2.000000
58.78550336957601,41.67066670087626,11.26119886537809,7.6008961963882555,9.589598855426216,6.392517079667047,18.17924364792934,8.156861063337752,12.3660669564473,35.149407337645684,101.1873196909178,38.858116997910976,77.27799398978638,76.24117289878878,38.99068141097166,2.000000
50.10375480692588,41.07862043824551,18.056256183708946,8.2477275791087,7.302178211455843,6.218970385729918,15.026231058889925,10.250837926208268,14.17553744424682,56.41636915373072,84.04885395354147,42.91390557356274,93.32378395956013,69.78666398830319,44.164423450889494,2.000000
54.06906303483176,48.838698084244655,8.142145043059783,5.627808336295206,4.291920056004146,6.345033280339428,14.021402765652217,7.164281969381965,13.806174313916662,71.59611775204463,67.04423331436497,44.19170391771335,106.47024991356611,55.32176495263577,41.7075725237099,2.000000
54.84149686235181,47.42643125805232,13.680555875244092,7.426019653132168,3.991118979360084,6.003693851436769,15.917821086077065,10.451119326871124,15.029822175039628,72.68375412284414,68.78237236130123,43.654115241432066,106.00755259608046,63.170193941697015,42.40000187301415,2.000000
52.42195076903307,44.538907923599034,7.123355848551848,5.678038294232871,4.382307682075211,5.615955684553068,19.39584914738461,7.287440494809018,15.560181818365962,70.62198520223077,65.4387228533805,43.53957267143032,107.08245194080061,56.71449774484017,42.16587691098229,2.000000
53.11989640155977,49.59247514181294,7.943807959665054,3.1982479131059782,4.452019494224671,7.489100324974648,19.388125996011688,9.928918500781236,12.839849502103739,77.19305302005161,65.41632379574624,36.83136040520979,111.12990979939082,59.782151624745886,35.73689717787419,2.000000
48.297791985307484,46.31107167237006,10.368679950761255,1.7940300311976976,6.632889001368053,6.247167780621771,13.89848012551838,9.762093490284384,16.485707554272903,65.24352089704993,67.09145312899632,34.763690191823315,103.16027207837045,51.154603920402344,36.610220621616904,2.000000
49.08768373710314,46.65758519795045,9.709074056717345,2.205652182954347,8.879526893925782,6.342481168032678,15.87208065485983,12.967455570177899,19.442233205956885,68.01655393919695,68.42956436991938,35.40902268664425,100.45522108053521,57.0272626909682,35.58814338501167,2.000000
48.39950257595564,44.19458627107532,13.064005998329936,2.9186510452888745,6.172365814902227,7.3102233610762735,15.763122985305612,12.440102344212747,20.782993936896975,65.70887826808332,65.56997029761325,35.927676467160346,99.65968587197487,51.83030691972774,43.82373552912612,2.000000
51.939825942109835,36.90269205089547,6.4298172241618285,2.0224197206807126,5.317456858173164,7.599493891050297,19.37156898762961,6.441522014721173,12.131395005055497,44.90211653156514,92.09590834876074,31.18122424842704,96.56131429227325,60.94041732535603,28.25466858124086,2.000000
52.744307982833085,47.71465979360795,11.694298367541316,4.875845361818159,4.056024827034833,6.280655308306287,20.073133728864995,5.838702433579668,13.51592645511471,54.21744298831942,84.36631804757873,34.74148405289157,101.30638950848154,58.679351222019605,35.81575453072322,2.000000
47.05166676378394,51.45448033426257,12.078775595574488,1.4385145133824333,5.6971228711442246,4.837532223366074,22.1361447178112,8.04872754396045,16.626268122290142,70.50614466878132,62.583784520231475,37.05530393400635,105.97007093991144,49.256560775005234,36.8560330825086,2.000000
52.45854776131699,40.358406436190656,21.557444945125393,3.7122866895350723,7.0868693560488705,5.514455567369012,24.702818160017262,6.977687678881175,12.842562379768767,63.79344872212228,76.333338723577,36.78267817430144,106.92507130379842,55.25944288118617,30.708813414854493,2.000000
55.67390859714107,42.15859273553445,9.747948486943795,1.19281841466902,4.637717628456976,5.661435068959464,28.219983933634904,9.62015762208005,13.51020018604796,54.90576631660977,81.49436376286882,36.57519503409161,103.79520782122518,58.197064657018,36.46245337889585,2.000000
53.96157071528474,41.98921260434865,6.862004264798673,2.1639731522435444,6.896185248591646,6.616604010075452,27.175708441462955,7.788480203197268,14.985783197467057,57.60873328146928,79.96336475086265,34.18691429764583,107.07443215544619,53.39655513687535,38.770434605274716,2.000000
52.87914601353428,36.28173243254567,4.4175132655332705,1.6231572408084918,7.906462109840694,6.753917242194609,23.85783379752679,7.187718787053289,16.18378261482897,64.46297937764987,71.28999037644199,36.81337420629515,106.56243801304056,52.97531297748006,38.080056635239664,2.000000
46.470241907731236,42.25619143373268,4.660082279539482,4.147158578958094,12.6607546650073,6.363325231997555,24.01200119981584,12.639563255957503,17.61759208667328,45.90383980377549,92.4612382285455,36.28987747804907,91.9823127585894,70.78426887799193,35.604923499133236,2.000000
52.50460615411195,39.907778011708146,17.1037891369335,3.1817857890597154,6.027820146953972,7.236135062863372,16.85903808371421,7.341083602113079,11.729375778867656,51.26666935268696,86.82131697253517,42.10311324094682,90.79577019170097,74.21115852847048,40.78955688123999,2.000000
56.29438490519233,44.51839516462715,19.98779515844813,12.364553785883722,8.507725524873292,8.904221954241057,12.277425527081533,13.240798737689042,6.027392013219361,64.58290625891162,75.9757724105438,36.96601351566327,105.85746047478054,50.17751972810828,36.17535524946545,2.000000
55.19652033683888,37.10149962029174,19.514239680627362,13.854609418230345,10.208103032273236,11.079410935242949,16.00074355613196,13.96721896754817,10.997899589339438,62.54092108306973,71.30208739548252,30.384993869376572,102.63754996784198,46.67284308191824,30.17097077435091,2.000000
53.12161212006124,40.4292693869051,16.185580454142347,10.668441619659172,6.486381736121755,10.558128582383645,19.202370097433004,16.549281464260403,7.009919102915716,46.13406813117142,90.8704632299533,33.7894136127765,96.13559161397195,59.11748293291361,32.137927542685766,2.000000
55.749453605779564,42.76983969864214,12.183873380866622,9.132860642330716,5.4676581818180345,9.347596820848791,19.914241638373685,14.972189390007081,5.690471620040051,40.46660535933576,96.49609091852993,34.24483217530926,95.20021992769458,60.535207625378526,32.471639549263394,2.000000
53.64154736446663,35.323396034417534,12.540732663512888,10.298271194660122,4.247340828615923,8.766294232928532,18.50236033631893,4.6858540030840885,18.66374667902571,29.286351264914288,15.424228994434333,9.903422532457064,76.57009012996448,46.90687882994884,26.68839198648304,3.000000
60.35370520093207,35.340726380809734,5.072821068951259,3.384508321208329,3.42238245100571,3.5343384322390317,9.843481051000648,2.8169939916968803,9.18827026957733,2.4803826083262512,9.852998267702452,14.2618885152035,70.50338420630247,62.11470620621306,35.77174618692143,3.000000
64.2026494059754,35.52819334944274,12.842177273726742,2.4861521604506462,8.419235525398792,3.2709717025966145,6.004808402505746,3.0649832193213737,6.814526000182022,3.0256387107916223,8.118764728651145,7.7645228534906865,74.19028338127555,62.097451278432885,20.675132374119663,3.000000
64.45085020472176,34.413907539017735,10.202746291513437,4.734924602121501,7.684696173857197,4.4472525175685105,4.392057404701275,3.0387544195090435,10.099179119107507,0.9352675594820619,8.74725715236029,8.006500591927018,75.83295574087099,58.89520838946915,24.32595893388375,3.000000
67.26069213443061,33.15409405874454,15.764229534945626,2.0538145432261934,8.86554257579618,1.9971726490386679,1.6508436518436331,1.4308156157362382,5.534953686401169,4.870543684194307,12.01480485601287,6.4793915543953124,53.772554431723634,97.60255076135863,20.665302267299484,3.000000
69.22260097461955,39.38585658736134,13.226201256765455,1.1322746491879012,7.708212852283645,3.019484784882226,3.8810920478352258,1.2748617552911317,4.078210744464056,5.1852319854917,13.827331060791394,7.439260066900794,68.1020747050562,85.89749607562835,19.338806613102797,3.000000
65.0700765238397,37.45007520857057,17.312693908627686,2.8812046634821558,8.92472499690777,2.566924319159182,5.3525341809288225,1.8702552839640232,5.281552759278214,7.028374871851049,11.652570298482003,7.322006629733176,48.36797774524576,100.74449219835135,22.147775930654653,3.000000
64.31151622680574,34.54378697783585,16.932613592517,3.3324612751606963,8.708270466506349,2.2428683347008875,3.486038824615842,1.9557807073358235,6.5503104797427305,5.698976683428658,11.379384521790351,7.188301412779712,48.664581712245436,94.33768559228427,20.30642434252879,3.000000
54.710058210890594,32.6328071835837,8.254322710180885,3.133006964350545,5.911205388046888,3.815431276364938,11.161927856322574,6.6268965092886205,9.787379176997906,2.7659705978124616,7.675293328291866,8.819052200899204,72.63850977124153,56.14776633878115,30.370935025946437,3.000000
36.26120049233442,45.43739810363888,13.100950951353477,21.36783699103484,2.8274846714780293,6.031949811385336,16.295298004308066,5.88132676769822,9.301768856739745,13.699226087467526,9.970360898928398,13.767281407995894,61.41167424095553,25.843528276721333,21.396811524567394,3.000000
51.8899449647116,40.92980639053191,10.229030090620348,16.040136848607926,9.58049020174717,4.593819609948447,7.498579337322394,7.490293753370632,12.070626920409602,6.025464657420809,3.601227155124314,11.144955795127222,74.14292677197825,41.54055716296416,25.896379038945522,3.000000
57.673560501575906,25.604098028984236,7.806582306368169,11.551565433308992,11.073845388744699,3.037214367593166,6.891119331136266,5.150738494755743,9.507953708766003,4.731147306589588,9.393727353995628,9.065542777367822,79.61548093655273,60.75367258842299,22.01029824063134,3.000000
57.83926252876669,30.390069610649622,14.981419821987526,6.652373398949917,10.53662213019772,3.286139261767794,6.596071687522854,4.5632617136131195,5.302087279673832,7.523553943287022,9.13218564679326,5.180732335996543,32.40706649115559,115.39471847864193,22.842272365107192,3.000000
60.73693655592715,34.37974127866043,17.39040949092236,5.736924783424503,11.426408083928369,3.5733292168511412,8.794464553168355,2.3369134692972504,5.480985621836648,7.266644717448143,8.64962438017833,8.308291398051725,53.730895918080336,104.89401512010585,20.30940525130103,3.000000
52.81965931404158,39.338425634503,16.93358739757374,4.876580491489937,6.023100486910391,2.684400379270943,12.00505307458584,2.721129378383436,2.9504552257711056,9.860842980487602,12.534338840829088,6.0356575948902575,61.34272570710346,85.9924078550743,17.188948782056748,3.000000
64.68987637836952,37.16649054332646,15.525649289555307,10.238568266958113,15.185514368706368,2.577431404903206,19.480379485452225,3.0142036921410074,0.8044735717841379,10.75696116766866,10.678576369723674,5.1761438320557716,53.35065496005541,98.10740896430873,17.997083897970125,3.000000
64.56683609865796,41.39797959777604,13.450145101999238,6.45687334031156,14.52737849929933,4.405862589729366,16.580973960562133,4.528976075807473,3.2613070278708087,8.031616722630044,11.126601848584537,7.236440346892752,62.380882536915635,79.00221564051733,19.547642784335856,3.000000
61.91709369110304,43.601981670683124,14.949539812257385,9.756253413162025,11.599145601036426,2.8775554099025853,22.8291454110962,6.939847640426867,1.5207475509430166,9.965788365650294,12.630848852970312,7.53578777407788,63.766507170727614,68.5782133126694,21.969447662430714,3.000000
64.64432738795855,43.886783598983854,4.545412145947766,9.235011648651074,10.060983865696405,2.8834223891692097,17.71149767930407,4.834147518192435,2.733682148862348,9.773222702900663,11.49075514760092,9.480557072992438,65.34762586312627,69.47210508796466,22.519762651171845,3.000000
54.87127632172566,56.763567815048155,20.469901464860136,7.299261440283573,6.460208630315238,2.148866107106003,11.590295233907105,2.939973955317446,5.568050143926937,7.654655966564246,15.450213095103882,3.6912781239435852,76.82670494215482,65.01528914001388,21.808027902377212,3.000000
