31.681273784967743,57.676673268196964,49.880720327005754,14.07105009340752,6.311354553771052,2.0805408334219146,7.143306017636663,5.25377809451082,1.121192191040657,1.4938149485568974,4.041788847730254,0.3183566210330279,5.135986099059227,2.8997015041871803,0.8252743362006646,5.000000
21.240961423151543,38.52680488281396,78.72506519108099,14.23390966749651,6.622926963598418,2.518772919166159,6.700910023190876,5.53275422228719,2.235785752793218,2.5537774063847296,3.015084903336588,0.8457368467956853,10.510055771961394,2.7939327626373838,1.7783238762253164,5.000000
27.857541051913913,36.68419791436227,71.3240604242231,12.753158748329575,6.440900217745378,2.435808621474038,6.527445650134863,4.655818901082516,1.199239976193496,1.3845382595858984,3.427479378684224,0.49204733076075796,2.582694258220247,1.8290988538298694,0.30019554576595175,5.000000
29.69166880132678,25.35680323814224,35.22241674777353,15.273282948043345,7.55584670785819,1.8588364217534636,7.216714186329602,4.957543792613604,1.576197956493967,0.8859270046041405,0.9891074343955376,1.8176346810180584,6.957719840335463,4.4739124551547,2.00785871115682,5.000000
32.103225631010716,52.180988880252045,66.69051013672083,13.379327334345847,7.135527492117995,2.281656546944601,6.067637089033485,5.068411410214718,1.2496939762287722,2.325459945103832,4.404760954717456,1.1962022837728141,7.3601752468025134,0.7940182442242796,2.444229456206277,5.000000
32.59466043434288,50.86612833390435,19.02715096796875,11.917849456764866,6.958075462452557,3.505619784098324,3.5734992120987505,5.404061896294792,1.750684376315991,1.6181659880651689,3.0306300432515534,1.0269258347352774,8.312373878355922,3.2388153047801937,0.685607034970113,5.000000
31.498767658812856,49.84858802893804,28.398647305038967,11.938795662909074,7.043449861501816,3.6421462228737425,4.038742549174492,4.766953467377681,2.009000045061671,1.6215938487340589,2.4380707447856214,0.3256964190797429,7.964873133887351,2.828214263946714,0.4400259153202114,5.000000
42.11076247075575,50.98031168763865,23.1491760331953,11.749016565750477,6.344731795809368,4.315807791474108,2.2402735804588896,5.29451893892923,3.2254795703104064,1.0365182212283501,3.3463385693025445,1.263194445445377,6.56417358937332,5.276240393718928,0.6316883650428264,5.000000
22.478052431773154,35.319432938893456,73.69586739839586,8.24823868611978,7.182164902378284,2.8545384518554466,2.407440929099253,6.057936700654484,2.057123779613523,5.00724917896545,3.971821587760842,0.4739524061202733,10.972210222525193,2.2294302937728916,1.9890993755454065,5.000000
23.09400647902324,20.348833459082705,63.08579751196267,12.021513353035491,6.240818891536465,3.7341978560190787,3.521007275168596,4.53451214141019,2.7192320346783068,1.158417741557167,2.3442298879434587,0.6360761388717702,6.536331901219678,4.298073063615085,0.5801606167610776,5.000000
25.661653387553535,28.087578213688534,77.04204333417115,9.978538528294338,6.676634022540887,3.1188421705371216,2.048835784416854,6.115358901857839,2.3909450287332255,3.177766429997709,4.907412756107676,0.2996334094255304,9.98200578081302,2.8632248537104474,2.0034414971051935,5.000000
25.262384405106392,44.39299026489563,42.93243323774532,12.299224786632346,6.669288768792836,3.4184969311706763,3.0760501452800417,6.655761322953885,3.143516085447111,1.0397673606912907,4.758083087164234,0.8786685424406471,6.501932494249264,3.628567899306508,1.1346874603149202,5.000000
27.624304109746358,24.52391326695081,32.42089523209686,11.523839763775868,6.179285225007859,2.736112200482158,2.9401609145919627,5.6763000787680715,2.3957603772516816,1.270267443780129,3.084115553016079,0.37155595564324356,6.768425240880001,3.4324522138463673,0.9097108220707711,5.000000
23.8516682492271,14.518478161343563,13.999343828379613,10.672819096398849,6.960249837385071,3.551138046767138,3.2269805036355517,6.935302620465929,2.496298450802707,0.22316807845560915,4.106114042261396,2.3715265815154893,6.181322429325413,1.5846534403377643,1.1974356143147327,5.000000
27.06752008778578,44.51523924366979,78.14536399896987,10.474755514535188,7.6179924100595935,3.4595194562845486,3.464325880523441,5.373977177532881,2.6296966269834923,1.6337058859505083,4.402278336082385,0.2576303107561626,6.085427154785899,1.8808451362512932,0.5758823512326354,5.000000
11.072675106610614,18.059310127826205,8.440139763265709,19.860484835256578,4.781315405905867,3.4543721115100183,11.289857536982229,4.281445827203939,2.669805837115838,8.126573292144778,3.199839474688144,1.2449241554996975,8.271078389362726,4.540023837858757,1.493164455519943,5.000000
19.52152025550079,14.4542470064499,46.36884496683396,21.457553743632978,3.8623410036233867,1.797568492899446,13.19122774733926,2.59730104640722,1.178057372665203,5.627095791203415,1.2710279693749378,1.5185966755783233,7.912628477399219,4.483245798264243,2.1047183520702015,5.000000
